-20.145000E-03,-33.165820E-03,+104.522477E-03
-20.140000E-03,+27.135687E-03,+114.572728E-03
-20.135000E-03,+27.135687E-03,+34.170719E-03
-20.130000E-03,+47.236189E-03,+164.823984E-03
-20.125000E-03,-53.266322E-03,+84.421975E-03
-20.120000E-03,-33.165820E-03,+54.271221E-03
-20.115000E-03,-133.668331E-03,+4.019965E-03
-20.110000E-03,+107.537696E-03,+215.075240E-03
-20.105000E-03,-33.165820E-03,+104.522477E-03
-20.100000E-03,+47.236189E-03,+134.673230E-03
-20.095000E-03,-83.417076E-03,+84.421975E-03
-20.090000E-03,+177.889454E-03,+184.924486E-03
-20.085000E-03,-3.015066E-03,+134.673230E-03
-20.080000E-03,+77.386943E-03,+194.974737E-03
-20.075000E-03,-3.015066E-03,+104.522477E-03
-20.070000E-03,-163.819085E-03,+4.019965E-03
-20.065000E-03,-53.266322E-03,+4.019965E-03
-20.060000E-03,-3.015066E-03,+84.421975E-03
-20.055000E-03,+127.638198E-03,+215.075240E-03
-20.050000E-03,+47.236189E-03,+84.421975E-03
-20.045000E-03,-3.015066E-03,+84.421975E-03
-20.040000E-03,-143.718583E-03,-106.532797E-03
-20.035000E-03,+17.085436E-03,+154.773733E-03
-20.030000E-03,+27.135687E-03,+84.421975E-03
-20.025000E-03,+77.386943E-03,+164.823984E-03
-20.020000E-03,+107.537696E-03,+114.572728E-03
-20.015000E-03,+47.236189E-03,+184.924486E-03
-20.010000E-03,-33.165820E-03,+54.271221E-03
-20.005000E-03,+127.638198E-03,+134.673230E-03
-20.000000E-03,+107.537696E-03,+114.572728E-03
-19.995000E-03,-3.015066E-03,+164.823984E-03
-19.990000E-03,+37.185938E-03,+184.924486E-03
-19.985000E-03,-13.065318E-03,+74.371723E-03
-19.980000E-03,-93.467327E-03,+54.271221E-03
-19.975000E-03,+77.386943E-03,+164.823984E-03
-19.970000E-03,+47.236189E-03,+154.773733E-03
-19.965000E-03,-33.165820E-03,+54.271221E-03
-19.960000E-03,-63.316573E-03,-46.231290E-03
-19.955000E-03,-33.165820E-03,+24.120468E-03
-19.950000E-03,+97.487445E-03,+164.823984E-03
-19.945000E-03,+87.437194E-03,+174.874235E-03
-19.940000E-03,+17.085436E-03,+134.673230E-03
-19.935000E-03,+47.236189E-03,+134.673230E-03
-19.930000E-03,+47.236189E-03,+134.673230E-03
-19.925000E-03,-33.165820E-03,+4.019965E-03
-19.920000E-03,+27.135687E-03,+164.823984E-03
-19.915000E-03,-53.266322E-03,+34.170719E-03
-19.910000E-03,+57.286441E-03,+164.823984E-03
-19.905000E-03,+77.386943E-03,+184.924486E-03
-19.900000E-03,-33.165820E-03,+134.673230E-03
-19.895000E-03,+77.386943E-03,+215.075240E-03
-19.890000E-03,+77.386943E-03,+84.421975E-03
-19.885000E-03,-33.165820E-03,+84.421975E-03
-19.880000E-03,+47.236189E-03,+164.823984E-03
-19.875000E-03,+47.236189E-03,+164.823984E-03
-19.870000E-03,-163.819085E-03,-126.633299E-03
-19.865000E-03,+37.185938E-03,+104.522477E-03
-19.860000E-03,+97.487445E-03,+184.924486E-03
-19.855000E-03,+238.190961E-03,+245.225993E-03
-19.850000E-03,+47.236189E-03,+84.421975E-03
-19.845000E-03,-13.065318E-03,+104.522477E-03
-19.840000E-03,-193.969838E-03,-106.532797E-03
-19.835000E-03,+97.487445E-03,+184.924486E-03
-19.830000E-03,+67.336691E-03,+184.924486E-03
-19.825000E-03,+67.336691E-03,+184.924486E-03
-19.820000E-03,-43.216071E-03,-6.030286E-03
-19.815000E-03,+27.135687E-03,+164.823984E-03
-19.810000E-03,+47.236189E-03,+84.421975E-03
-19.805000E-03,+97.487445E-03,+215.075240E-03
-19.800000E-03,-33.165820E-03,+54.271221E-03
-19.795000E-03,+17.085436E-03,+84.421975E-03
-19.790000E-03,-163.819085E-03,-106.532797E-03
-19.785000E-03,+77.386943E-03,+134.673230E-03
-19.780000E-03,-3.015066E-03,+84.421975E-03
-19.775000E-03,+47.236189E-03,+184.924486E-03
-19.770000E-03,+97.487445E-03,+164.823984E-03
-19.765000E-03,+177.889454E-03,+215.075240E-03
-19.760000E-03,+47.236189E-03,+134.673230E-03
-19.755000E-03,+47.236189E-03,+134.673230E-03
-19.750000E-03,-63.316573E-03,+54.271221E-03
-19.745000E-03,-33.165820E-03,+84.421975E-03
-19.740000E-03,-33.165820E-03,+154.773733E-03
-19.735000E-03,-33.165820E-03,+74.371723E-03
-19.730000E-03,+67.336691E-03,+134.673230E-03
-19.725000E-03,+47.236189E-03,+134.673230E-03
-19.720000E-03,+127.638198E-03,+164.823984E-03
-19.715000E-03,+77.386943E-03,+164.823984E-03
-19.710000E-03,+27.135687E-03,+84.421975E-03
-19.705000E-03,+47.236189E-03,+84.421975E-03
-19.700000E-03,+47.236189E-03,+134.673230E-03
-19.695000E-03,-113.567829E-03,-26.130788E-03
-19.690000E-03,-33.165820E-03,+104.522477E-03
-19.685000E-03,-53.266322E-03,+4.019965E-03
-19.680000E-03,+47.236189E-03,+164.823984E-03
-19.675000E-03,+27.135687E-03,+134.673230E-03
-19.670000E-03,+47.236189E-03,+164.823984E-03
-19.665000E-03,-63.316573E-03,+24.120468E-03
-19.660000E-03,+67.336691E-03,+205.024988E-03
-19.655000E-03,+97.487445E-03,+184.924486E-03
-19.650000E-03,+97.487445E-03,+184.924486E-03
-19.645000E-03,-143.718583E-03,-56.281542E-03
-19.640000E-03,-3.015066E-03,+34.170719E-03
-19.635000E-03,-53.266322E-03,+34.170719E-03
-19.630000E-03,+157.788952E-03,+184.924486E-03
-19.625000E-03,-3.015066E-03,+84.421975E-03
-19.620000E-03,+47.236189E-03,+134.673230E-03
-19.615000E-03,-193.969838E-03,-76.382044E-03
-19.610000E-03,+127.638198E-03,+184.924486E-03
-19.605000E-03,+27.135687E-03,+184.924486E-03
-19.600000E-03,+47.236189E-03,+164.823984E-03
-19.595000E-03,-43.216071E-03,+74.371723E-03
-19.590000E-03,+67.336691E-03,+104.522477E-03
-19.585000E-03,-33.165820E-03,+24.120468E-03
-19.580000E-03,+147.738701E-03,+235.175742E-03
-19.575000E-03,+47.236189E-03,+134.673230E-03
-19.570000E-03,+47.236189E-03,+184.924486E-03
-19.565000E-03,-193.969838E-03,-106.532797E-03
-19.560000E-03,-3.015066E-03,+164.823984E-03
-19.555000E-03,-3.015066E-03,+114.572728E-03
-19.550000E-03,+47.236189E-03,+164.823984E-03
-19.545000E-03,+17.085436E-03,+104.522477E-03
-19.540000E-03,+47.236189E-03,+134.673230E-03
-19.535000E-03,+47.236189E-03,+54.271221E-03
-19.530000E-03,+27.135687E-03,+134.673230E-03
-19.525000E-03,+77.386943E-03,+194.974737E-03
-19.520000E-03,+157.788952E-03,+215.075240E-03
-19.515000E-03,+37.185938E-03,+124.622979E-03
-19.510000E-03,-3.015066E-03,+134.673230E-03
-19.505000E-03,-53.266322E-03,+34.170719E-03
-19.500000E-03,+127.638198E-03,+215.075240E-03
-19.495000E-03,+157.788952E-03,+245.225993E-03
-19.490000E-03,+177.889454E-03,+215.075240E-03
-19.485000E-03,-83.417076E-03,+34.170719E-03
-19.480000E-03,-33.165820E-03,+54.271221E-03
-19.475000E-03,-33.165820E-03,+54.271221E-03
-19.470000E-03,+127.638198E-03,+215.075240E-03
-19.465000E-03,+117.587947E-03,+255.276244E-03
-19.460000E-03,+17.085436E-03,+134.673230E-03
-19.455000E-03,-83.417076E-03,+34.170719E-03
-19.450000E-03,+77.386943E-03,+134.673230E-03
-19.445000E-03,+127.638198E-03,+215.075240E-03
-19.440000E-03,+177.889454E-03,+215.075240E-03
-19.435000E-03,-33.165820E-03,+84.421975E-03
-19.430000E-03,-133.668331E-03,+24.120468E-03
-19.425000E-03,+47.236189E-03,+84.421975E-03
-19.420000E-03,+77.386943E-03,+164.823984E-03
-19.415000E-03,+87.437194E-03,+154.773732E-03
-19.410000E-03,+17.085436E-03,+184.924486E-03
-19.405000E-03,+17.085436E-03,+54.271221E-03
-19.400000E-03,-63.316573E-03,+54.271221E-03
-19.395000E-03,+77.386943E-03,+164.823984E-03
-19.390000E-03,+47.236189E-03,+184.924486E-03
-19.385000E-03,-33.165820E-03,+54.271221E-03
-19.380000E-03,+47.236189E-03,+84.421975E-03
-19.375000E-03,+47.236189E-03,+134.673230E-03
-19.370000E-03,-33.165820E-03,+84.421975E-03
-19.365000E-03,+17.085436E-03,+134.673230E-03
-19.360000E-03,+67.336691E-03,+104.522477E-03
-19.355000E-03,+47.236189E-03,+215.075240E-03
-19.350000E-03,-33.165820E-03,+84.421975E-03
-19.345000E-03,+127.638198E-03,+215.075240E-03
-19.340000E-03,-3.015066E-03,+134.673230E-03
-19.335000E-03,+47.236189E-03,+134.673230E-03
-19.330000E-03,+47.236189E-03,+134.673230E-03
-19.325000E-03,+47.236189E-03,+164.823984E-03
-19.320000E-03,-3.015066E-03,-26.130788E-03
-19.315000E-03,-3.015066E-03,+84.421975E-03
-19.310000E-03,-33.165820E-03,+84.421975E-03
-19.305000E-03,+67.336691E-03,+134.673230E-03
-19.300000E-03,-33.165820E-03,+84.421975E-03
-19.295000E-03,+177.889454E-03,+215.075240E-03
-19.290000E-03,+17.085436E-03,+104.522477E-03
-19.285000E-03,+47.236189E-03,+134.673230E-03
-19.280000E-03,+47.236189E-03,+104.522477E-03
-19.275000E-03,+47.236189E-03,+134.673230E-03
-19.270000E-03,+27.135687E-03,+84.421975E-03
-19.265000E-03,+47.236189E-03,+134.673230E-03
-19.260000E-03,+27.135687E-03,+64.321473E-03
-19.255000E-03,+67.336691E-03,+104.522477E-03
-19.250000E-03,-33.165820E-03,+54.271221E-03
-19.245000E-03,+67.336691E-03,+124.622979E-03
-19.240000E-03,+197.989956E-03,+235.175742E-03
-19.235000E-03,-13.065318E-03,+124.622979E-03
-19.230000E-03,+67.336691E-03,+154.773732E-03
-19.225000E-03,+17.085436E-03,+134.673230E-03
-19.220000E-03,-103.517578E-03,+34.170719E-03
-19.215000E-03,+77.386943E-03,+134.673230E-03
-19.210000E-03,+77.386943E-03,+164.823984E-03
-19.205000E-03,+47.236189E-03,+134.673230E-03
-19.200000E-03,-93.467327E-03,+24.120468E-03
-19.195000E-03,+47.236189E-03,+164.823984E-03
-19.190000E-03,+47.236189E-03,+134.673230E-03
-19.185000E-03,+17.085436E-03,+84.421975E-03
-19.180000E-03,+97.487445E-03,+215.075240E-03
-19.175000E-03,+47.236189E-03,+134.673230E-03
-19.170000E-03,-133.668331E-03,+4.019966E-03
-19.165000E-03,+97.487445E-03,+164.823984E-03
-19.160000E-03,+47.236189E-03,+104.522477E-03
-19.155000E-03,+127.638198E-03,+215.075240E-03
-19.150000E-03,-33.165820E-03,+24.120468E-03
-19.145000E-03,+77.386943E-03,+34.170719E-03
-19.140000E-03,-133.668331E-03,-46.231290E-03
-19.135000E-03,+67.336691E-03,+154.773732E-03
-19.130000E-03,-3.015066E-03,+134.673230E-03
-19.125000E-03,-33.165820E-03,+54.271221E-03
-19.120000E-03,-33.165820E-03,-6.030286E-03
-19.115000E-03,+97.487445E-03,+154.773732E-03
-19.110000E-03,+127.638198E-03,+184.924486E-03
-19.105000E-03,+127.638198E-03,+265.326495E-03
-19.100000E-03,+17.085436E-03,+134.673230E-03
-19.095000E-03,-83.417076E-03,+4.019966E-03
-19.090000E-03,-33.165820E-03,+104.522477E-03
-19.085000E-03,+67.336691E-03,+104.522477E-03
-19.080000E-03,+97.487445E-03,+154.773732E-03
-19.075000E-03,+47.236189E-03,+104.522477E-03
-19.070000E-03,-33.165820E-03,+104.522477E-03
-19.065000E-03,-3.015066E-03,+64.321473E-03
-19.060000E-03,+127.638198E-03,+164.823984E-03
-19.055000E-03,-3.015066E-03,+134.673230E-03
-19.050000E-03,+17.085436E-03,+104.522477E-03
-19.045000E-03,-63.316573E-03,-6.030286E-03
-19.040000E-03,-3.015066E-03,+84.421975E-03
-19.035000E-03,-193.969838E-03,+24.120468E-03
-19.030000E-03,+97.487445E-03,+134.673230E-03
-19.025000E-03,-23.115569E-03,+64.321473E-03
-19.020000E-03,+107.537696E-03,+215.075240E-03
-19.015000E-03,+27.135687E-03,+114.572728E-03
-19.010000E-03,+77.386943E-03,+164.823984E-03
-19.005000E-03,+17.085436E-03,+104.522477E-03
-19.000000E-03,-83.417076E-03,+4.019966E-03
-18.995000E-03,+47.236189E-03,+164.823984E-03
-18.990000E-03,+47.236189E-03,+134.673230E-03
-18.985000E-03,-33.165820E-03,+54.271221E-03
-18.980000E-03,-83.417076E-03,+4.019966E-03
-18.975000E-03,+77.386943E-03,+164.823984E-03
-18.970000E-03,+47.236189E-03,+104.522477E-03
-18.965000E-03,+97.487445E-03,+184.924486E-03
-18.960000E-03,-33.165820E-03,+104.522477E-03
-18.955000E-03,+47.236189E-03,+134.673230E-03
-18.950000E-03,-33.165820E-03,+74.371723E-03
-18.945000E-03,+127.638198E-03,+215.075240E-03
-18.940000E-03,+17.085436E-03,+74.371723E-03
-18.935000E-03,+97.487445E-03,+134.673230E-03
-18.930000E-03,-63.316573E-03,+104.522477E-03
-18.925000E-03,+47.236189E-03,+54.271221E-03
-18.920000E-03,+17.085436E-03,+84.421975E-03
-18.915000E-03,+77.386943E-03,+164.823984E-03
-18.910000E-03,+47.236189E-03,+104.522477E-03
-18.905000E-03,-33.165820E-03,+54.271221E-03
-18.900000E-03,-63.316573E-03,+44.220970E-03
-18.895000E-03,-33.165820E-03,+34.170719E-03
-18.890000E-03,+107.537696E-03,+164.823984E-03
-18.885000E-03,-53.266322E-03,+34.170719E-03
-18.880000E-03,+17.085436E-03,+134.673230E-03
-18.875000E-03,-163.819085E-03,-76.382044E-03
-18.870000E-03,-13.065318E-03,+104.522477E-03
-18.865000E-03,+47.236189E-03,+184.924486E-03
-18.860000E-03,+127.638198E-03,+245.225993E-03
-18.855000E-03,+67.336691E-03,+184.924486E-03
-18.850000E-03,+67.336691E-03,+184.924486E-03
-18.845000E-03,-143.718583E-03,-86.432295E-03
-18.840000E-03,+47.236189E-03,+134.673230E-03
-18.835000E-03,-33.165820E-03,+104.522477E-03
-18.830000E-03,+97.487445E-03,+134.673230E-03
-18.825000E-03,-13.065318E-03,+74.371723E-03
-18.820000E-03,-33.165820E-03,+84.421975E-03
-18.815000E-03,-33.165820E-03,+34.170719E-03
-18.810000E-03,+77.386943E-03,+194.974737E-03
-18.805000E-03,+187.939706E-03,+325.628002E-03
-18.800000E-03,+77.386943E-03,+215.075240E-03
-18.795000E-03,-113.567829E-03,+4.019966E-03
-18.790000E-03,-3.015066E-03,+84.421975E-03
-18.785000E-03,-3.015066E-03,+114.572728E-03
-18.780000E-03,+27.135687E-03,+84.421975E-03
-18.775000E-03,+97.487445E-03,+235.175742E-03
-18.770000E-03,+47.236189E-03,+104.522477E-03
-18.765000E-03,+17.085436E-03,+184.924486E-03
-18.760000E-03,-13.065318E-03,+54.271221E-03
-18.755000E-03,+97.487445E-03,+134.673230E-03
-18.750000E-03,-3.015066E-03,+84.421975E-03
-18.745000E-03,+67.336691E-03,+184.924486E-03
-18.740000E-03,-113.567829E-03,-26.130788E-03
-18.735000E-03,-33.165820E-03,+54.271221E-03
-18.730000E-03,-193.969838E-03,-106.532797E-03
-18.725000E-03,+127.638198E-03,+164.823984E-03
-18.720000E-03,+27.135687E-03,+84.421975E-03
-18.715000E-03,+127.638198E-03,+164.823984E-03
-18.710000E-03,-33.165820E-03,+54.271221E-03
-18.705000E-03,+47.236189E-03,+84.421975E-03
-18.700000E-03,-83.417076E-03,+4.019966E-03
-18.695000E-03,-63.316573E-03,+74.371723E-03
-18.690000E-03,-3.015066E-03,+54.271221E-03
-18.685000E-03,-3.015066E-03,+134.673230E-03
-18.680000E-03,-143.718583E-03,-26.130788E-03
-18.675000E-03,+47.236189E-03,+114.572728E-03
-18.670000E-03,-113.567829E-03,-26.130788E-03
-18.665000E-03,+47.236189E-03,+114.572728E-03
-18.660000E-03,+17.085436E-03,+54.271221E-03
-18.655000E-03,+97.487445E-03,+134.673230E-03
-18.650000E-03,-163.819085E-03,-106.532797E-03
-18.645000E-03,-3.015066E-03,+54.271221E-03
-18.640000E-03,-83.417076E-03,-46.231290E-03
-18.635000E-03,+77.386943E-03,+164.823984E-03
-18.630000E-03,+87.437193E-03,+124.622979E-03
-18.625000E-03,+97.487445E-03,+184.924486E-03
-18.620000E-03,-113.567829E-03,-56.281542E-03
-18.615000E-03,+17.085436E-03,+104.522477E-03
-18.610000E-03,-33.165820E-03,+54.271221E-03
-18.605000E-03,+67.336691E-03,+134.673230E-03
-18.600000E-03,-123.618081E-03,-36.181039E-03
-18.595000E-03,-133.668331E-03,-26.130788E-03
-18.590000E-03,-193.969838E-03,-106.532797E-03
-18.585000E-03,-163.819085E-03,-26.130788E-03
-18.580000E-03,+47.236189E-03,+215.075240E-03
-18.575000E-03,+17.085436E-03,+54.271221E-03
-18.570000E-03,-113.567829E-03,-26.130788E-03
-18.565000E-03,-113.567829E-03,+4.019966E-03
-18.560000E-03,-33.165820E-03,+54.271221E-03
-18.555000E-03,+47.236189E-03,+134.673230E-03
-18.550000E-03,-113.567829E-03,-26.130788E-03
-18.545000E-03,-103.517578E-03,-46.231290E-03
-18.540000E-03,-214.070340E-03,-126.633299E-03
-18.535000E-03,-193.969838E-03,-156.784053E-03
-18.530000E-03,+47.236189E-03,+54.271221E-03
-18.525000E-03,-53.266322E-03,+54.271221E-03
-18.520000E-03,-63.316573E-03,+24.120468E-03
-18.515000E-03,-113.567829E-03,-26.130788E-03
-18.510000E-03,-163.819085E-03,-26.130788E-03
-18.505000E-03,-83.417076E-03,-46.231290E-03
-18.500000E-03,+107.537696E-03,+225.125490E-03
-18.495000E-03,-3.015066E-03,+4.019966E-03
-18.490000E-03,-214.070340E-03,-106.532797E-03
-18.485000E-03,-193.969838E-03,-56.281542E-03
-18.480000E-03,-83.417076E-03,+4.019966E-03
-18.475000E-03,+17.085436E-03,+134.673230E-03
-18.470000E-03,-93.467327E-03,+74.371723E-03
-18.465000E-03,-33.165820E-03,+54.271221E-03
-18.460000E-03,-254.271345E-03,-56.281542E-03
-18.455000E-03,-183.919587E-03,-76.382044E-03
-18.450000E-03,-93.467327E-03,-6.030286E-03
-18.445000E-03,-83.417076E-03,-46.231290E-03
-18.440000E-03,-83.417076E-03,-46.231290E-03
-18.435000E-03,-143.718583E-03,-6.030286E-03
-18.430000E-03,-224.120592E-03,-156.784053E-03
-18.425000E-03,-63.316573E-03,+4.019966E-03
-18.420000E-03,-13.065318E-03,+74.371723E-03
-18.415000E-03,-53.266322E-03,+54.271221E-03
-18.410000E-03,-143.718583E-03,-26.130788E-03
-18.405000E-03,-183.919587E-03,-46.231290E-03
-18.400000E-03,-304.522601E-03,-136.683551E-03
-18.395000E-03,-163.819085E-03,-46.231290E-03
-18.390000E-03,-113.567829E-03,-76.382044E-03
-18.385000E-03,-163.819085E-03,-26.130788E-03
-18.380000E-03,-173.869336E-03,+14.070216E-03
-18.375000E-03,-93.467327E-03,-6.030286E-03
-18.370000E-03,-123.618081E-03,-6.030286E-03
-18.365000E-03,-143.718583E-03,-6.030286E-03
-18.360000E-03,-33.165820E-03,+4.019966E-03
-18.355000E-03,-183.919587E-03,-96.482546E-03
-18.350000E-03,-193.969838E-03,-106.532797E-03
-18.345000E-03,-214.070340E-03,-126.633299E-03
-18.340000E-03,-163.819085E-03,-126.633299E-03
-18.335000E-03,-193.969838E-03,-106.532797E-03
-18.330000E-03,-123.618081E-03,-6.030286E-03
-18.325000E-03,-173.869336E-03,-136.683551E-03
-18.320000E-03,-224.120592E-03,-86.432295E-03
-18.315000E-03,-143.718583E-03,-26.130788E-03
-18.310000E-03,-163.819085E-03,-76.382044E-03
-18.305000E-03,-163.819085E-03,-76.382044E-03
-18.300000E-03,-193.969838E-03,-76.382044E-03
-18.295000E-03,-163.819085E-03,-56.281542E-03
-18.290000E-03,-163.819085E-03,-106.532797E-03
-18.285000E-03,-193.969838E-03,-186.934806E-03
-18.280000E-03,-244.221094E-03,-156.784053E-03
-18.275000E-03,-113.567829E-03,-26.130788E-03
-18.270000E-03,-193.969838E-03,-106.532797E-03
-18.265000E-03,-63.316573E-03,-26.130788E-03
-18.260000E-03,-254.271345E-03,-136.683551E-03
-18.255000E-03,-324.623103E-03,-217.085560E-03
-18.250000E-03,-274.371848E-03,-156.784053E-03
-18.245000E-03,-193.969838E-03,-106.532797E-03
-18.240000E-03,-143.718583E-03,+24.120468E-03
-18.235000E-03,-224.120592E-03,-186.934806E-03
-18.230000E-03,-193.969838E-03,-106.532797E-03
-18.225000E-03,-274.371848E-03,-207.035308E-03
-18.220000E-03,-113.567829E-03,-26.130788E-03
-18.215000E-03,-83.417076E-03,-16.080537E-03
-18.210000E-03,-214.070340E-03,-106.532797E-03
-18.205000E-03,-193.969838E-03,-136.683551E-03
-18.200000E-03,-294.472350E-03,-207.035308E-03
-18.195000E-03,-163.819085E-03,-26.130788E-03
-18.190000E-03,-113.567829E-03,-106.532797E-03
-18.185000E-03,-163.819085E-03,-56.281542E-03
-18.180000E-03,-274.371848E-03,-156.784053E-03
-18.175000E-03,-324.623103E-03,-186.934806E-03
-18.170000E-03,-83.417076E-03,-76.382044E-03
-18.165000E-03,-163.819085E-03,-76.382044E-03
-18.160000E-03,-324.623103E-03,-237.186062E-03
-18.155000E-03,-193.969838E-03,-156.784053E-03
-18.150000E-03,-244.221094E-03,-186.934806E-03
-18.145000E-03,-163.819085E-03,-76.382044E-03
-18.140000E-03,-163.819085E-03,-76.382044E-03
-18.135000E-03,-143.718583E-03,-26.130788E-03
-18.130000E-03,-193.969838E-03,-156.784053E-03
-18.125000E-03,-93.467327E-03,+14.070216E-03
-18.120000E-03,-143.718583E-03,-26.130788E-03
-18.115000E-03,-173.869336E-03,-86.432295E-03
-18.110000E-03,-33.165820E-03,+104.522477E-03
-18.105000E-03,-193.969838E-03,-26.130788E-03
-18.100000E-03,-173.869336E-03,-56.281542E-03
-18.095000E-03,-163.819085E-03,-106.532797E-03
-18.090000E-03,-193.969838E-03,-76.382044E-03
-18.085000E-03,-113.567829E-03,-26.130788E-03
-18.080000E-03,-103.517579E-03,-16.080537E-03
-18.075000E-03,-244.221094E-03,-26.130788E-03
-18.070000E-03,-334.673355E-03,-166.834304E-03
-18.065000E-03,-113.567829E-03,-26.130788E-03
-18.060000E-03,-113.567829E-03,+4.019966E-03
-18.055000E-03,-163.819085E-03,-26.130788E-03
-18.050000E-03,-143.718583E-03,-86.432295E-03
-18.045000E-03,-244.221094E-03,-136.683551E-03
-18.040000E-03,-123.618081E-03,-56.281542E-03
-18.035000E-03,-274.371848E-03,-136.683551E-03
-18.030000E-03,-103.517578E-03,-16.080537E-03
-18.025000E-03,-113.567829E-03,-76.382044E-03
-18.020000E-03,-244.221094E-03,-156.784053E-03
-18.015000E-03,-214.070340E-03,-76.382044E-03
-18.010000E-03,-193.969838E-03,-76.382044E-03
-18.005000E-03,-244.221094E-03,-156.784053E-03
-18.000000E-03,-113.567829E-03,-26.130788E-03
-17.995000E-03,-244.221094E-03,-156.784053E-03
-17.990000E-03,-113.567829E-03,-106.532797E-03
-17.985000E-03,-193.969838E-03,-106.532797E-03
-17.980000E-03,-143.718583E-03,-106.532797E-03
-17.975000E-03,-324.623103E-03,-267.336816E-03
-17.970000E-03,-143.718583E-03,-86.432295E-03
-17.965000E-03,-193.969838E-03,-86.432295E-03
-17.960000E-03,-224.120592E-03,-106.532797E-03
-17.955000E-03,-304.522601E-03,-196.985058E-03
-17.950000E-03,-274.371848E-03,-186.934806E-03
-17.945000E-03,-173.869336E-03,-56.281542E-03
-17.940000E-03,-33.165820E-03,+24.120468E-03
-17.935000E-03,-143.718583E-03,-56.281542E-03
-17.930000E-03,-274.371848E-03,-136.683551E-03
-17.925000E-03,-304.522601E-03,-267.336816E-03
-17.920000E-03,-214.070340E-03,-46.231290E-03
-17.915000E-03,-163.819085E-03,-26.130788E-03
-17.910000E-03,-163.819085E-03,-76.382044E-03
-17.905000E-03,-113.567829E-03,-26.130788E-03
-17.900000E-03,-224.120592E-03,-136.683551E-03
-17.895000E-03,-304.522601E-03,-186.934806E-03
-17.890000E-03,-193.969838E-03,-106.532797E-03
-17.885000E-03,-193.969838E-03,-136.683551E-03
-17.880000E-03,-244.221094E-03,-126.633299E-03
-17.875000E-03,-173.869336E-03,-116.583049E-03
-17.870000E-03,-193.969838E-03,-156.784053E-03
-17.865000E-03,-274.371848E-03,-136.683551E-03
-17.860000E-03,-143.718583E-03,-6.030286E-03
-17.855000E-03,-143.718583E-03,-26.130788E-03
-17.850000E-03,-274.371848E-03,-136.683551E-03
-17.845000E-03,-224.120592E-03,-186.934806E-03
-17.840000E-03,-304.522601E-03,-136.683551E-03
-17.835000E-03,-173.869336E-03,-56.281542E-03
-17.830000E-03,-294.472350E-03,-207.035308E-03
-17.825000E-03,-224.120592E-03,-56.281542E-03
-17.820000E-03,-405.025112E-03,-237.186062E-03
-17.815000E-03,-163.819085E-03,-106.532797E-03
-17.810000E-03,-193.969838E-03,-156.784053E-03
