+8.31300E-03,-1.09849244E+00,+1.25025111E+00
+8.31400E-03,-1.31959797E+00,+958.79382E-03
+8.31500E-03,-987.93968E-03,+1.49145714E+00
+8.31600E-03,-1.32964822E+00,+1.15979885E+00
+8.31700E-03,-1.29949746E+00,+1.19999985E+00
+8.31800E-03,-1.09849244E+00,+1.32060287E+00
+8.31900E-03,-1.23919596E+00,+1.18994960E+00
+8.32000E-03,-616.08039E-03,+1.88341693E+00
+8.32100E-03,-1.01809043E+00,+1.47135663E+00
+8.32200E-03,-1.37989947E+00,+1.05929634E+00
+8.32300E-03,-1.24924621E+00,+1.25025111E+00
+8.32400E-03,-1.07839194E+00,+1.42110538E+00
+8.32500E-03,-847.23616E-03,+1.65226115E+00
+8.32600E-03,-1.23919596E+00,+1.17989935E+00
+8.32700E-03,-907.53767E-03,+1.59195965E+00
+8.32800E-03,-1.02814068E+00,+1.40100487E+00
+8.32900E-03,-1.16884420E+00,+1.18994960E+00
+8.33000E-03,-1.07839194E+00,+1.50150739E+00
+8.33100E-03,-1.33969847E+00,+1.15979885E+00
+8.33200E-03,-1.14874370E+00,+1.28040186E+00
+8.33300E-03,-1.17889445E+00,+1.32060287E+00
+8.33400E-03,-1.38994972E+00,+1.02914558E+00
+8.33500E-03,-1.14874370E+00,+1.42110538E+00
+8.33600E-03,-1.39999998E+00,+1.08944709E+00
+8.33700E-03,-1.07839194E+00,+1.27035161E+00
+8.33800E-03,-1.01809043E+00,+1.33065312E+00
+8.33900E-03,-1.30954772E+00,+1.10954759E+00
+8.34000E-03,-927.63817E-03,+1.42110538E+00
+8.34100E-03,-1.09849244E+00,+1.24020086E+00
+8.34200E-03,-1.15879395E+00,+1.25025111E+00
+8.34300E-03,-1.07839194E+00,+1.34070337E+00
+8.34400E-03,-1.30954772E+00,+1.09949734E+00
+8.34500E-03,-1.14874370E+00,+1.27035161E+00
+8.34600E-03,-1.24924621E+00,+1.16984910E+00
+8.34700E-03,-1.38994972E+00,+1.03919583E+00
+8.34800E-03,-1.33969847E+00,+1.15979885E+00
+8.34900E-03,-1.15879395E+00,+1.33065312E+00
+8.35000E-03,-1.14874370E+00,+1.27035161E+00
+8.35100E-03,-1.30954772E+00,+1.17989935E+00
+8.35200E-03,-1.30954772E+00,+1.10954759E+00
+8.35300E-03,-1.08844219E+00,+1.34070337E+00
+8.35400E-03,-1.31959797E+00,+1.09949734E+00
+8.35500E-03,-1.23919596E+00,+1.26030136E+00
+8.35600E-03,-1.21909546E+00,+1.27035161E+00
+8.35700E-03,-837.18591E-03,+1.67236166E+00
+8.35800E-03,-1.20904520E+00,+1.22010035E+00
+8.35900E-03,-1.54070349E+00,+878.39182E-03
+8.36000E-03,-1.38994972E+00,+1.08944709E+00
+8.36100E-03,-1.23919596E+00,+1.27035161E+00
+8.36200E-03,-917.58792E-03,+1.56180889E+00
+8.36300E-03,-1.23919596E+00,+1.17989935E+00
+8.36400E-03,-907.53767E-03,+1.59195965E+00
+8.36500E-03,-1.09849244E+00,+1.33065312E+00
+8.36600E-03,-1.15879395E+00,+1.25025111E+00
+8.36700E-03,-847.23616E-03,+1.57185914E+00
+8.36800E-03,-1.39999998E+00,+1.01909533E+00
+8.36900E-03,-1.06834169E+00,+1.27035161E+00
+8.37000E-03,-1.09849244E+00,+1.32060287E+00
+8.37100E-03,-1.31959797E+00,+1.17989935E+00
+8.37200E-03,-847.23616E-03,+1.64221090E+00
+8.37300E-03,-1.34974872E+00,+988.94458E-03
+8.37400E-03,-1.37989947E+00,+968.84408E-03
+8.37500E-03,-1.37989947E+00,+1.09949734E+00
+8.37600E-03,-1.44020098E+00,+978.89433E-03
+8.37700E-03,-857.28641E-03,+1.55175864E+00
+8.37800E-03,-1.23919596E+00,+1.17989935E+00
+8.37900E-03,-837.18591E-03,+1.59195965E+00
+8.38000E-03,-1.09849244E+00,+1.25025111E+00
+8.38100E-03,-1.29949746E+00,+1.18994960E+00
+8.38200E-03,-1.01809043E+00,+1.34070337E+00
+8.38300E-03,-1.41005023E+00,+938.69332E-03
+8.38400E-03,-1.13869345E+00,+1.42110538E+00
+8.38500E-03,-1.23919596E+00,+1.25025111E+00
+8.38600E-03,-1.30954772E+00,+1.18994960E+00
+8.38700E-03,-997.98993E-03,+1.49145714E+00
+8.38800E-03,-1.31959797E+00,+1.09949734E+00
+8.38900E-03,-1.00804018E+00,+1.43115563E+00
+8.39000E-03,-1.01809043E+00,+1.41105513E+00
+8.39100E-03,-1.13869345E+00,+1.42110538E+00
+8.39200E-03,-987.93968E-03,+1.57185914E+00
+8.39300E-03,-1.24924621E+00,+1.17989935E+00
+8.39400E-03,-1.08844219E+00,+1.34070337E+00
+8.39500E-03,-1.16884420E+00,+1.25025111E+00
+8.39600E-03,-1.30954772E+00,+1.09949734E+00
+8.39700E-03,-1.21909546E+00,+1.34070337E+00
+8.39800E-03,-1.32964822E+00,+1.01909533E+00
+8.39900E-03,-1.23919596E+00,+1.18994960E+00
+8.40000E-03,-1.15879395E+00,+1.34070337E+00
+8.40100E-03,-746.73365E-03,+1.61206015E+00
+8.40200E-03,-927.63817E-03,+1.48140688E+00
+8.40300E-03,-1.68140701E+00,+727.63805E-03
+8.40400E-03,-1.45025123E+00,+1.03919583E+00
+8.40500E-03,-1.23919596E+00,+1.17989935E+00
+8.40600E-03,-766.83415E-03,+1.65226115E+00
+8.40700E-03,-1.24924621E+00,+1.16984910E+00
+8.40800E-03,-1.13869345E+00,+1.36080387E+00
+8.40900E-03,-1.00804018E+00,+1.41105513E+00
+8.41000E-03,-1.38994972E+00,+948.74357E-03
+8.41100E-03,-997.98993E-03,+1.42110538E+00
+8.41200E-03,-1.31959797E+00,+1.16984910E+00
+8.41300E-03,-1.30954772E+00,+1.18994960E+00
+8.41400E-03,-1.08844219E+00,+1.41105513E+00
+8.41500E-03,-1.47035173E+00,+968.84408E-03
+8.41600E-03,-837.18591E-03,+1.65226115E+00
+8.41700E-03,-1.16884420E+00,+1.24020086E+00
+8.41800E-03,-1.53065324E+00,+958.79382E-03
+8.41900E-03,-1.31959797E+00,+1.09949734E+00
+8.42000E-03,-1.21909546E+00,+1.19999985E+00
+8.42100E-03,-847.23616E-03,+1.57185914E+00
+8.42200E-03,-1.46030148E+00,+1.02914558E+00
+8.42300E-03,-927.63817E-03,+1.43115563E+00
+8.42400E-03,-1.10854269E+00,+1.33065312E+00
+8.42500E-03,-1.38994972E+00,+1.03919583E+00
+8.42600E-03,-997.98993E-03,+1.43115563E+00
+8.42700E-03,-1.41005023E+00,+1.01909533E+00
+8.42800E-03,-1.29949746E+00,+1.11959784E+00
+8.42900E-03,-1.09849244E+00,+1.32060287E+00
+8.43000E-03,-1.38994972E+00,+1.02914558E+00
+8.43100E-03,-1.09849244E+00,+1.25025111E+00
+8.43200E-03,-1.23919596E+00,+1.25025111E+00
+8.43300E-03,-1.15879395E+00,+1.18994960E+00
+8.43400E-03,-1.01809043E+00,+1.40100487E+00
+8.43500E-03,-1.23919596E+00,+1.17989935E+00
+8.43600E-03,-1.06834169E+00,+1.35075362E+00
+8.43700E-03,-1.16884420E+00,+1.17989935E+00
+8.43800E-03,-1.22914571E+00,+1.18994960E+00
+8.43900E-03,-1.07839194E+00,+1.26030136E+00
+8.44000E-03,-1.38994972E+00,+1.02914558E+00
+8.44100E-03,-987.93968E-03,+1.42110538E+00
+8.44200E-03,-1.09849244E+00,+1.25025111E+00
+8.44300E-03,-1.22914571E+00,+1.18994960E+00
+8.44400E-03,-997.98993E-03,+1.42110538E+00
+8.44500E-03,-1.13869345E+00,+1.28040186E+00
+8.44600E-03,-867.33667E-03,+1.55175864E+00
+8.44700E-03,+710.55277E-03,-1.20201017E+00
+8.44800E-03,+1.15276382E+00,-1.01105540E+00
+8.44900E-03,+1.02211055E+00,-1.15175892E+00
+8.45000E-03,+1.49447235E+00,-749.74887E-03
+8.45100E-03,+1.16281407E+00,-1.01105540E+00
+8.45200E-03,+1.17286432E+00,-1.06130666E+00
+8.45300E-03,+1.48442210E+00,-769.84937E-03
+8.45400E-03,+1.00201005E+00,-1.24221118E+00
+8.45500E-03,+1.26331658E+00,-900.50264E-03
+8.45600E-03,+1.14271356E+00,-1.02110565E+00
+8.45700E-03,+941.70854E-03,-1.22211067E+00
+8.45800E-03,+1.32361809E+00,-910.55289E-03
+8.45900E-03,+931.65829E-03,-1.24221118E+00
+8.46000E-03,+1.18291457E+00,-910.55289E-03
+8.46100E-03,+1.24321608E+00,-1.00100515E+00
+8.46200E-03,+961.80904E-03,-1.13165841E+00
+8.46300E-03,+1.34371859E+00,-840.20113E-03
+8.46400E-03,+1.08241206E+00,-1.08140716E+00
+8.46500E-03,+1.25326633E+00,-960.80414E-03
+8.46600E-03,+1.19296482E+00,-1.05125641E+00
+8.46700E-03,+1.12261306E+00,-1.04120615E+00
+8.46800E-03,+1.56482411E+00,-679.39711E-03
+8.46900E-03,+690.45226E-03,-1.40301520E+00
+8.47000E-03,+1.07236181E+00,-1.16180917E+00
+8.47100E-03,+1.01206030E+00,-1.15175892E+00
+8.47200E-03,+1.35376884E+00,-669.34686E-03
+8.47300E-03,+1.07236181E+00,-1.09145741E+00
+8.47400E-03,+1.03216080E+00,-990.95490E-03
+8.47500E-03,+1.39396984E+00,-769.84937E-03
+8.47600E-03,+1.00201005E+00,-1.23216093E+00
+8.47700E-03,+1.33366834E+00,-830.15088E-03
+8.47800E-03,+1.23316582E+00,-1.00100515E+00
+8.47900E-03,+941.70854E-03,-1.22211067E+00
+8.48000E-03,+1.32361809E+00,-830.15088E-03
+8.48100E-03,+851.25628E-03,-1.24221118E+00
+8.48200E-03,+1.10251256E+00,-1.06130666E+00
+8.48300E-03,+1.17286432E+00,-1.08140716E+00
+8.48400E-03,+951.75879E-03,-1.15175892E+00
+8.48500E-03,+1.26331658E+00,-840.20113E-03
+8.48600E-03,+941.70854E-03,-1.22211067E+00
+8.48700E-03,+1.18291457E+00,-990.95490E-03
+8.48800E-03,+1.24321608E+00,-930.65339E-03
+8.48900E-03,+1.14271356E+00,-1.11155791E+00
+8.49000E-03,+1.53467336E+00,-699.49762E-03
+8.49100E-03,+549.74875E-03,-1.62412072E+00
+8.49200E-03,+1.01206030E+00,-1.22211067E+00
+8.49300E-03,+1.02211055E+00,-1.23216093E+00
+8.49400E-03,+1.42412060E+00,-739.69862E-03
+8.49500E-03,+1.16281407E+00,-1.01105540E+00
+8.49600E-03,+1.10251256E+00,-1.06130666E+00
+8.49700E-03,+1.32361809E+00,-820.10063E-03
+8.49800E-03,+941.70854E-03,-1.16180917E+00
+8.49900E-03,+1.34371859E+00,-900.50264E-03
+8.50000E-03,+1.16281407E+00,-930.65339E-03
+8.50100E-03,+941.70854E-03,-1.15175892E+00
+8.50200E-03,+1.32361809E+00,-910.55289E-03
+8.50300E-03,+921.60804E-03,-1.24221118E+00
+8.50400E-03,+1.10251256E+00,-1.06130666E+00
+8.50500E-03,+1.15276382E+00,-1.09145741E+00
+8.50600E-03,+941.70854E-03,-1.23216093E+00
+8.50700E-03,+1.33366834E+00,-840.20113E-03
+8.50800E-03,+1.07236181E+00,-1.23216093E+00
+8.50900E-03,+1.10251256E+00,-1.07135691E+00
+8.51000E-03,+1.25326633E+00,-920.60314E-03
+8.51100E-03,+1.06231156E+00,-1.04120615E+00
+8.51200E-03,+1.47437185E+00,-769.84937E-03
+8.51300E-03,+690.45226E-03,-1.47336695E+00
+8.51400E-03,+1.01206030E+00,-1.16180917E+00
+8.51500E-03,+1.02211055E+00,-1.15175892E+00
+8.51600E-03,+1.36381909E+00,-880.40214E-03
+8.51700E-03,+1.31356783E+00,-1.01105540E+00
+8.51800E-03,+1.26331658E+00,-980.90465E-03
+8.51900E-03,+1.49447235E+00,-749.74887E-03
+8.52000E-03,+1.09246231E+00,-1.14170867E+00
+8.52100E-03,+1.49447235E+00,-820.10063E-03
+8.52200E-03,+1.16281407E+00,-1.01105540E+00
+8.52300E-03,+1.09246231E+00,-1.07135691E+00
+8.52400E-03,+1.40402009E+00,-840.20113E-03
+8.52500E-03,+931.65829E-03,-1.22211067E+00
+8.52600E-03,+1.24321608E+00,-1.00100515E+00
+8.52700E-03,+1.02211055E+00,-1.15175892E+00
+8.52800E-03,+1.08241206E+00,-1.15175892E+00
+8.52900E-03,+1.33366834E+00,-840.20113E-03
+8.53000E-03,+1.08241206E+00,-1.15175892E+00
+8.53100E-03,+1.18291457E+00,-1.06130666E+00
+8.53200E-03,+1.23316582E+00,-1.01105540E+00
+8.53300E-03,+941.70854E-03,-1.23216093E+00
+8.53400E-03,+1.32361809E+00,-900.50264E-03
+8.53500E-03,+1.00201005E+00,-1.23216093E+00
+8.53600E-03,+1.10251256E+00,-1.06130666E+00
+8.53700E-03,+1.24321608E+00,-920.60314E-03
+8.53800E-03,+1.02211055E+00,-1.15175892E+00
+8.53900E-03,+1.34371859E+00,-910.55289E-03
+8.54000E-03,+1.24321608E+00,-990.95490E-03
+8.54100E-03,+1.78592964E+00,-458.29159E-03
+8.54200E-03,+981.90955E-03,-1.24221118E+00
+8.54300E-03,+1.09246231E+00,-1.14170867E+00
+8.54400E-03,+1.02211055E+00,-1.14170867E+00
+8.54500E-03,+1.26331658E+00,-970.85440E-03
+8.54600E-03,+1.48442210E+00,-759.79912E-03
+8.54700E-03,+1.02211055E+00,-1.21206042E+00
+8.54800E-03,+1.42412060E+00,-810.05038E-03
+8.54900E-03,+1.01206030E+00,-1.23216093E+00
+8.55000E-03,+1.11256281E+00,-1.06130666E+00
+8.55100E-03,-435.17587E-03,+978.89433E-03
+8.55200E-03,-1.47035173E+00,+1.01909533E+00
+8.55300E-03,-1.07839194E+00,+1.19999985E+00
+8.55400E-03,-1.39999998E+00,+1.00904508E+00
+8.55500E-03,-1.11859294E+00,+1.30050236E+00
+8.55600E-03,-1.16884420E+00,+1.23015061E+00
+8.55700E-03,-1.86231153E+00,+476.38177E-03
+8.55800E-03,-1.32964822E+00,+1.00904508E+00
+8.55900E-03,-1.30954772E+00,+1.02914558E+00
+8.56000E-03,-987.93968E-03,+1.36080387E+00
+8.56100E-03,-1.24924621E+00,+1.15979885E+00
+8.56200E-03,-1.21909546E+00,+1.18994960E+00
+8.56300E-03,-937.68842E-03,+1.40100487E+00
+8.56400E-03,-1.38994972E+00,+1.00904508E+00
+8.56500E-03,-917.58792E-03,+1.42110538E+00
+8.56600E-03,-1.01809043E+00,+1.39095462E+00
+8.56700E-03,-1.15879395E+00,+1.18994960E+00
+8.56800E-03,-927.63817E-03,+1.42110538E+00
+8.56900E-03,-1.24924621E+00,+1.01909533E+00
+8.57000E-03,-1.05829144E+00,+1.42110538E+00
+8.57100E-03,-1.00804018E+00,+1.32060287E+00
+8.57200E-03,-1.21909546E+00,+1.18994960E+00
+8.57300E-03,-837.18591E-03,+1.58190940E+00
+8.57400E-03,-1.16884420E+00,+1.16984910E+00
+8.57500E-03,-1.06834169E+00,+1.42110538E+00
+8.57600E-03,-1.07839194E+00,+1.34070337E+00
+8.57700E-03,-1.23919596E+00,+1.26030136E+00
+8.57800E-03,-997.98993E-03,+1.35075362E+00
+8.57900E-03,-1.23919596E+00,+1.25025111E+00
+8.58000E-03,-1.22914571E+00,+1.26030136E+00
+8.58100E-03,-1.15879395E+00,+1.32060287E+00
+8.58200E-03,-1.31959797E+00,+1.09949734E+00
+8.58300E-03,-1.08844219E+00,+1.34070337E+00
+8.58400E-03,-1.27939696E+00,+1.22010035E+00
+8.58500E-03,-706.53265E-03,+1.78291442E+00
+8.58600E-03,-1.70150751E+00,+787.93956E-03
+8.58700E-03,-1.24924621E+00,+1.16984910E+00
+8.58800E-03,-1.30954772E+00,+1.18994960E+00
+8.58900E-03,-907.53767E-03,+1.58190940E+00
+8.59000E-03,-1.17889445E+00,+1.24020086E+00
+8.59100E-03,-1.08844219E+00,+1.33065312E+00
+8.59200E-03,-847.23616E-03,+1.57185914E+00
+8.59300E-03,-1.39999998E+00,+1.02914558E+00
+8.59400E-03,-987.93968E-03,+1.42110538E+00
+8.59500E-03,-1.08844219E+00,+1.32060287E+00
+8.59600E-03,-1.38994972E+00,+1.02914558E+00
+8.59700E-03,-1.07839194E+00,+1.27035161E+00
+8.59800E-03,-1.26934671E+00,+1.00904508E+00
+8.59900E-03,-1.15879395E+00,+1.27035161E+00
+8.60000E-03,-1.15879395E+00,+1.33065312E+00
+8.60100E-03,-1.37989947E+00,+1.03919583E+00
+8.60200E-03,-1.06834169E+00,+1.42110538E+00
+8.60300E-03,-1.31959797E+00,+1.01909533E+00
+8.60400E-03,-1.14874370E+00,+1.27035161E+00
+8.60500E-03,-1.23919596E+00,+1.25025111E+00
+8.60600E-03,-1.15879395E+00,+1.26030136E+00
+8.60700E-03,-877.38692E-03,+1.48140688E+00
+8.60800E-03,-1.72160801E+00,+627.13554E-03
+8.60900E-03,-1.39999998E+00,+1.00904508E+00
+8.61000E-03,-1.38994972E+00,+1.01909533E+00
+8.61100E-03,-997.98993E-03,+1.43115563E+00
+8.61200E-03,-1.41005023E+00,+1.06934659E+00
+8.61300E-03,-1.07839194E+00,+1.28040186E+00
+8.61400E-03,-776.88441E-03,+1.65226115E+00
+8.61500E-03,-1.31959797E+00,+1.10954759E+00
+8.61600E-03,-967.83918E-03,+1.44120588E+00
+8.61700E-03,-1.08844219E+00,+1.40100488E+00
+8.61800E-03,-1.22914571E+00,+1.18994960E+00
+8.61900E-03,-997.98993E-03,+1.49145714E+00
+8.62000E-03,-1.32964822E+00,+1.08944709E+00
+8.62100E-03,-1.07839194E+00,+1.34070337E+00
+8.62200E-03,-1.02814068E+00,+1.38090437E+00
+8.62300E-03,-1.30954772E+00,+1.09949734E+00
+8.62400E-03,-997.98993E-03,+1.34070337E+00
+8.62500E-03,-1.24924621E+00,+1.09949734E+00
+8.62600E-03,-1.14874370E+00,+1.26030136E+00
+8.62700E-03,-1.08844219E+00,+1.40100488E+00
+8.62800E-03,-1.31959797E+00,+1.09949734E+00
+8.62900E-03,-1.08844219E+00,+1.27035161E+00
+8.63000E-03,-1.31959797E+00,+1.09949734E+00
+8.63100E-03,-1.22914571E+00,+1.17989935E+00
+8.63200E-03,-1.15879395E+00,+1.26030136E+00
+8.63300E-03,-1.32964822E+00,+1.01909533E+00
+8.63400E-03,-1.14874370E+00,+1.27035161E+00
+8.63500E-03,-1.15879395E+00,+1.26030136E+00
+8.63600E-03,-776.88440E-03,+1.57185914E+00
+8.63700E-03,-1.64120600E+00,+777.88930E-03
+8.63800E-03,-1.24924621E+00,+1.25025111E+00
+8.63900E-03,-1.16884420E+00,+1.33065312E+00
+8.64000E-03,-1.11859294E+00,+1.38090437E+00
+8.64100E-03,-957.78893E-03,+1.47135663E+00
+8.64200E-03,-1.06834169E+00,+1.42110538E+00
+8.64300E-03,-766.83415E-03,+1.73266316E+00
+8.64400E-03,-1.24924621E+00,+1.23015061E+00
+8.64500E-03,-997.98993E-03,+1.50150739E+00
+8.64600E-03,-1.08844219E+00,+1.34070337E+00
+8.64700E-03,-1.39999998E+00,+1.23015061E+00
+8.64800E-03,-1.00804018E+00,+1.42110538E+00
+8.64900E-03,-1.41005023E+00,+1.01909533E+00
+8.65000E-03,-746.73365E-03,+1.82311542E+00
+8.65100E-03,-1.18894470E+00,+1.30050236E+00
+8.65200E-03,-1.61105525E+00,+878.39182E-03
+8.65300E-03,-1.48040199E+00,+1.01909533E+00
+8.65400E-03,-1.29949746E+00,+1.18994960E+00
+8.65500E-03,-766.83415E-03,+1.58190940E+00
+8.65600E-03,-1.31959797E+00,+1.01909533E+00
+8.65700E-03,-987.93968E-03,+1.50150739E+00
+8.65800E-03,-1.09849244E+00,+1.33065312E+00
+8.65900E-03,-1.31959797E+00,+1.09949734E+00
+8.66000E-03,-1.00804018E+00,+1.42110538E+00
+8.66100E-03,-1.32964822E+00,+1.08944709E+00
+8.66200E-03,-1.22914571E+00,+1.18994960E+00
+8.66300E-03,-1.15879395E+00,+1.32060287E+00
+8.66400E-03,-1.30954772E+00,+1.03919583E+00
+8.66500E-03,-1.05829144E+00,+1.50150739E+00
+8.66600E-03,-1.02814068E+00,+1.39095462E+00
+8.66700E-03,-1.08844219E+00,+1.33065312E+00
+8.66800E-03,-1.06834169E+00,+1.35075362E+00
+8.66900E-03,-1.22914571E+00,+1.26030136E+00
+8.67000E-03,-917.58792E-03,+1.50150739E+00
+8.67100E-03,-1.08844219E+00,+1.26030136E+00
+8.67200E-03,-1.22914571E+00,+1.19999985E+00
+8.67300E-03,-1.08844219E+00,+1.41105513E+00
+8.67400E-03,-1.39999998E+00,+1.02914558E+00
+8.67500E-03,-1.08844219E+00,+1.33065312E+00
+8.67600E-03,-1.31959797E+00,+1.11959784E+00
+8.67700E-03,-1.30954772E+00,+1.17989935E+00
+8.67800E-03,-1.09849244E+00,+1.33065312E+00
+8.67900E-03,-827.13566E-03,+1.59195965E+00
+8.68000E-03,-1.18894470E+00,+1.23015061E+00
+8.68100E-03,-1.54070349E+00,+868.34156E-03
+8.68200E-03,-1.47035173E+00,+1.02914558E+00
+8.68300E-03,-1.29949746E+00,+1.26030136E+00
+8.68400E-03,-917.58792E-03,+1.56180889E+00
+8.68500E-03,-1.39999998E+00,+948.74357E-03
+8.68600E-03,-987.93968E-03,+1.34070337E+00
+8.68700E-03,-1.09849244E+00,+1.33065312E+00
+8.68800E-03,-1.29949746E+00,+1.16984910E+00
+8.68900E-03,-917.58792E-03,+1.50150739E+00
+8.69000E-03,-1.25929646E+00,+1.01909533E+00
+8.69100E-03,-1.26934671E+00,+1.22010035E+00
+8.69200E-03,-1.08844219E+00,+1.33065312E+00
+8.69300E-03,-1.27939696E+00,+1.12964809E+00
+8.69400E-03,-706.53265E-03,+1.65226115E+00
+8.69500E-03,-1.43015073E+00,+978.89433E-03
+8.69600E-03,-1.31959797E+00,+1.16984910E+00
+8.69700E-03,-1.30954772E+00,+1.09949734E+00
+8.69800E-03,-1.05829144E+00,+1.35075362E+00
+8.69900E-03,-1.09849244E+00,+1.33065312E+00
+8.70000E-03,-1.29949746E+00,+1.18994960E+00
+8.70100E-03,-917.58792E-03,+1.58190940E+00
+8.70200E-03,-1.25929646E+00,+1.08944709E+00
+8.70300E-03,-1.14874370E+00,+1.35075362E+00
+8.70400E-03,-1.01809043E+00,+1.40100488E+00
+8.70500E-03,-1.39999998E+00,+948.74357E-03
+8.70600E-03,-1.07839194E+00,+1.49145714E+00
+8.70700E-03,-1.32964822E+00,+1.09949734E+00
+8.70800E-03,-1.36984922E+00,+1.18994960E+00
+8.70900E-03,-1.07839194E+00,+1.42110538E+00
+8.71000E-03,-1.31959797E+00,+1.09949734E+00
+8.71100E-03,-987.93968E-03,+1.57185914E+00
+8.71200E-03,-1.08844219E+00,+1.33065312E+00
+8.71300E-03,-1.14874370E+00,+1.35075362E+00
+8.71400E-03,-1.00804018E+00,+1.50150739E+00
+8.71500E-03,-1.16884420E+00,+1.26030136E+00
+8.71600E-03,-1.34974872E+00,+1.14974860E+00
+8.71700E-03,-1.09849244E+00,+1.34070337E+00
+8.71800E-03,-1.14874370E+00,+1.35075362E+00
+8.71900E-03,-1.00804018E+00,+1.42110538E+00
+8.72000E-03,-1.16884420E+00,+1.25025111E+00
+8.72100E-03,-1.07839194E+00,+1.34070337E+00
+8.72200E-03,-1.16884420E+00,+1.40100488E+00
+8.72300E-03,-1.23919596E+00,+1.11959784E+00
+8.72400E-03,-1.07839194E+00,+1.42110538E+00
+8.72500E-03,-1.16884420E+00,+1.17989935E+00
+8.72600E-03,-1.07839194E+00,+1.34070337E+00
+8.72700E-03,-1.07839194E+00,+1.34070337E+00
+8.72800E-03,-1.23919596E+00,+1.17989935E+00
+8.72900E-03,-1.07839194E+00,+1.41105513E+00
+8.73000E-03,-766.83415E-03,+1.73266316E+00
+8.73100E-03,-1.50050249E+00,+918.59282E-03
+8.73200E-03,-1.39999998E+00,+1.01909533E+00
+8.73300E-03,-1.39999998E+00,+1.03919583E+00
+8.73400E-03,-1.15879395E+00,+1.26030136E+00
+8.73500E-03,-1.00804018E+00,+1.49145714E+00
+8.73600E-03,-1.89246228E+00,+526.63303E-03
+8.73700E-03,-847.23616E-03,+1.58190940E+00
+8.73800E-03,-1.23919596E+00,+1.26030136E+00
+8.73900E-03,-1.14874370E+00,+1.34070337E+00
+8.74000E-03,-857.28641E-03,+1.49145714E+00
+8.74100E-03,-1.46030148E+00,+968.84408E-03
+8.74200E-03,-1.05829144E+00,+1.37085412E+00
+8.74300E-03,-1.24924621E+00,+1.16984910E+00
+8.74400E-03,-957.78893E-03,+1.47135663E+00
+8.74500E-03,-1.08844219E+00,+1.27035161E+00
+8.74600E-03,-1.78190952E+00,+707.53755E-03
+8.74700E-03,-1.47035173E+00,+1.00904508E+00
+8.74800E-03,-1.30954772E+00,+1.10954759E+00
+8.74900E-03,-917.58792E-03,+1.43115563E+00
+8.75000E-03,-1.39999998E+00,+1.01909533E+00
+8.75100E-03,-1.13869345E+00,+1.19999985E+00
+8.75200E-03,-1.08844219E+00,+1.25025111E+00
+8.75300E-03,-1.47035173E+00,+948.74357E-03
+8.75400E-03,-1.14874370E+00,+1.34070337E+00
+8.75500E-03,-1.33969847E+00,+1.07939684E+00
+8.75600E-03,-1.30954772E+00,+1.03919583E+00
+8.75700E-03,-1.15879395E+00,+1.26030136E+00
+8.75800E-03,-1.47035173E+00,+948.74357E-03
+8.75900E-03,-626.13064E-03,+918.59282E-03
+8.76000E-03,+1.07236181E+00,-1.31256294E+00
+8.76100E-03,+1.19296482E+00,-960.80414E-03
+8.76200E-03,+1.38391959E+00,-769.84937E-03
+8.76300E-03,+1.17286432E+00,-990.95490E-03
+8.76400E-03,+1.42412060E+00,-820.10063E-03
+8.76500E-03,+1.32361809E+00,-920.60314E-03
+8.76600E-03,+1.14271356E+00,-960.80414E-03
+8.76700E-03,+1.48442210E+00,-689.44736E-03
+8.76800E-03,+1.17286432E+00,-1.00100515E+00
+8.76900E-03,+1.34371859E+00,-830.15088E-03
+8.77000E-03,+1.26331658E+00,-920.60314E-03
+8.77100E-03,+1.10251256E+00,-1.06130666E+00
+8.77200E-03,+1.48442210E+00,-689.44736E-03
+8.77300E-03,+1.17286432E+00,-1.15175892E+00
+8.77400E-03,+1.18291457E+00,-910.55289E-03
+8.77500E-03,+1.25326633E+00,-920.60314E-03
+8.77600E-03,+1.10251256E+00,-1.13165841E+00
+8.77700E-03,+1.26331658E+00,-990.95490E-03
+8.77800E-03,+1.02211055E+00,-1.23216093E+00
+8.77900E-03,+1.10251256E+00,-1.06130666E+00
+8.78000E-03,+1.35376884E+00,-810.05038E-03
+8.78100E-03,+1.32361809E+00,-920.60314E-03
+8.78200E-03,+549.74875E-03,-1.62412072E+00
+8.78300E-03,+1.00201005E+00,-1.23216093E+00
+8.78400E-03,+1.01206030E+00,-1.22211067E+00
+8.78500E-03,+1.42412060E+00,-739.69862E-03
+8.78600E-03,+1.16281407E+00,-1.00100515E+00
+8.78700E-03,+1.17286432E+00,-910.55289E-03
+8.78800E-03,+1.26331658E+00,-900.50264E-03
+8.78900E-03,+1.22311557E+00,-1.01105540E+00
+8.79000E-03,+1.42412060E+00,-739.69862E-03
+8.79100E-03,+1.17286432E+00,-1.07135691E+00
+8.79200E-03,+1.03216080E+00,-1.13165841E+00
+8.79300E-03,+1.39396984E+00,-830.15088E-03
+8.79400E-03,+941.70854E-03,-1.15175892E+00
+8.79500E-03,+1.70552763E+00,-528.64335E-03
+8.79600E-03,+911.55779E-03,-1.39296494E+00
+8.79700E-03,+1.08241206E+00,-1.08140716E+00
+8.79800E-03,+1.01206030E+00,-1.15175892E+00
+8.79900E-03,+1.19296482E+00,-1.04120615E+00
+8.80000E-03,+1.24321608E+00,-930.65339E-03
