+8.380000E-03,+1.333668336E+00,-920.603140E-03
+8.382000E-03,+1.484422103E+00,-769.849373E-03
+8.384000E-03,+1.273366830E+00,-1.051256405E+00
+8.386000E-03,+921.608040E-03,-1.252261428E+00
+8.388000E-03,+1.082412057E+00,-1.232160926E+00
+8.390000E-03,+1.243216076E+00,-1.001005150E+00
+8.392000E-03,+1.333668336E+00,-830.150880E-03
+8.394000E-03,+1.162814067E+00,-1.051256405E+00
+8.396000E-03,+1.032160802E+00,-1.071356907E+00
+8.398000E-03,+1.263316578E+00,-910.552889E-03
+8.400000E-03,+1.333668336E+00,-820.100629E-03
+8.402000E-03,+1.152763815E+00,-749.748872E-03
+8.404000E-03,+1.102512560E+00,-1.071356907E+00
+8.406000E-03,+1.544723610E+00,-629.145857E-03
+8.408000E-03,+1.574874364E+00,-669.346862E-03
+8.410000E-03,+1.062311556E+00,-1.061306656E+00
+8.412000E-03,+1.092462309E+00,-1.151758917E+00
+8.414000E-03,+1.464321601E+00,-779.899624E-03
+8.416000E-03,+1.484422103E+00,-900.502638E-03
+8.418000E-03,+1.343718588E+00,-1.051256405E+00
+8.420000E-03,+1.112562811E+00,-1.071356907E+00
+8.422000E-03,+1.263316578E+00,-990.954898E-03
+8.424000E-03,+1.223115573E+00,-1.262311680E+00
+8.426000E-03,+1.022110551E+00,-1.222110675E+00
+8.428000E-03,+1.534673359E+00,-769.849373E-03
+8.430000E-03,+1.524623108E+00,-759.799122E-03
+8.432000E-03,+1.182914569E+00,-1.131658414E+00
+8.434000E-03,+1.012060300E+00,-1.232160926E+00
+8.436000E-03,+1.142713564E+00,-1.011055401E+00
+8.438000E-03,+1.323618085E+00,-990.954898E-03
+8.440000E-03,+1.253266327E+00,-1.141708665E+00
+8.442000E-03,+1.323618085E+00,-920.603140E-03
+8.444000E-03,+1.233165825E+00,-1.001005150E+00
+8.446000E-03,+1.323618085E+00,-850.251382E-03
+8.448000E-03,+1.404020094E+00,-830.150880E-03
+8.450000E-03,+1.102512560E+00,-1.141708665E+00
+8.452000E-03,+1.584924615E+00,-588.944852E-03
+8.454000E-03,+881.407035E-03,-1.292462433E+00
+8.456000E-03,+1.424120597E+00,-980.904647E-03
+8.458000E-03,+1.022110551E+00,-1.051256405E+00
+8.460000E-03,+1.363819089E+00,-930.653392E-03
+8.462000E-03,+1.484422103E+00,-689.447364E-03
+8.464000E-03,+1.263316578E+00,-910.552889E-03
+8.466000E-03,+1.393969844E+00,-1.111557912E+00
+8.468000E-03,+760.804021E-03,-1.543718711E+00
+8.470000E-03,+1.032160802E+00,-1.202010172E+00
+8.472000E-03,+1.162814067E+00,-1.011055401E+00
+8.474000E-03,+1.514572856E+00,-307.537821E-03
+8.476000E-03,+1.353768839E+00,-890.452387E-03
+8.478000E-03,+1.032160802E+00,-1.212060423E+00
+8.480000E-03,+871.356784E-03,-1.161809168E+00
+8.482000E-03,+1.233165825E+00,-990.954898E-03
+8.484000E-03,+1.414070345E+00,-900.502638E-03
+8.486000E-03,+1.273366830E+00,-900.502638E-03
+8.488000E-03,+1.102512560E+00,-1.141708665E+00
+8.490000E-03,+1.223115573E+00,-1.091457410E+00
+8.492000E-03,+1.172864318E+00,-980.904647E-03
+8.494000E-03,+1.192964820E+00,-980.904647E-03
+8.496000E-03,+1.112562811E+00,-1.061306656E+00
+8.498000E-03,+1.172864318E+00,-1.071356907E+00
+8.500000E-03,+1.243216076E+00,-1.001005150E+00
+8.502000E-03,+1.424120597E+00,-800.000126E-03
+8.504000E-03,+1.042211052E+00,-1.392964944E+00
+8.506000E-03,+871.356784E-03,-1.232160926E+00
+8.508000E-03,+1.383919592E+00,-930.653392E-03
+8.510000E-03,+1.574874364E+00,-609.045355E-03
+8.512000E-03,+1.434170848E+00,-810.050377E-03
+8.514000E-03,+1.182914569E+00,-1.202010172E+00
+8.516000E-03,+1.012060300E+00,-1.091457410E+00
+8.518000E-03,+1.052261304E+00,-1.101507661E+00
+8.520000E-03,+931.658290E-03,-1.232160926E+00
+8.522000E-03,+1.454271350E+00,-779.899624E-03
+8.524000E-03,+1.645226122E+00,-518.593094E-03
+8.526000E-03,+1.032160802E+00,-1.202010172E+00
+8.528000E-03,+1.012060300E+00,-1.161809168E+00
+8.530000E-03,+1.303517583E+00,-870.351885E-03
+8.532000E-03,+1.333668336E+00,-840.201131E-03
+8.534000E-03,+1.203015072E+00,-970.854396E-03
+8.536000E-03,+1.263316578E+00,-1.001005150E+00
+8.538000E-03,+1.323618085E+00,-779.899624E-03
+8.540000E-03,+1.404020094E+00,-850.251382E-03
+8.542000E-03,+1.333668336E+00,-910.552889E-03
+8.544000E-03,+1.182914569E+00,-1.071356907E+00
+8.546000E-03,+1.655276373E+00,-669.346862E-03
+8.548000E-03,+881.407034E-03,-1.423115698E+00
+8.550000E-03,+1.504522606E+00,-729.648368E-03
+8.552000E-03,+1.172864318E+00,-1.071356907E+00
+8.554000E-03,+1.233165825E+00,-1.091457410E+00
+8.556000E-03,+1.313567834E+00,-990.954898E-03
+8.558000E-03,+1.424120597E+00,-820.100629E-03
+8.560000E-03,+1.303517583E+00,-920.603139E-03
+8.562000E-03,+720.603017E-03,-1.372864442E+00
+8.564000E-03,+1.192964820E+00,-980.904647E-03
+8.566000E-03,+1.002010048E+00,-1.161809168E+00
+8.568000E-03,+1.464321601E+00,-850.251382E-03
+8.570000E-03,+1.414070345E+00,-910.552889E-03
+8.572000E-03,+1.022110551E+00,-1.151758917E+00
+8.574000E-03,+1.092462309E+00,-1.573869464E+00
+8.576000E-03,+1.152763815E+00,-1.091457410E+00
+8.578000E-03,+1.323618085E+00,-769.849373E-03
+8.580000E-03,+1.474371852E+00,-779.899625E-03
+8.582000E-03,+1.092462309E+00,-1.061306656E+00
+8.584000E-03,+941.708542E-03,-1.242211177E+00
+8.586000E-03,+1.233165825E+00,-1.001005150E+00
+8.588000E-03,+1.263316578E+00,-900.502638E-03
+8.590000E-03,+1.192964820E+00,-980.904648E-03
+8.592000E-03,+1.012060300E+00,-1.081407159E+00
+8.594000E-03,+1.655276373E+00,-609.045355E-03
+8.596000E-03,+1.655276373E+00,-810.050377E-03
+8.598000E-03,+1.152763815E+00,-1.101507661E+00
+8.600000E-03,+961.809044E-03,-1.212060423E+00
+8.602000E-03,+1.373869340E+00,-870.351885E-03
+8.604000E-03,+1.494472355E+00,-840.201131E-03
+8.606000E-03,+1.504522606E+00,-739.698619E-03
+8.608000E-03,+1.192964820E+00,-1.121608163E+00
+8.610000E-03,+1.373869341E+00,-870.351884E-03
+8.612000E-03,+841.206030E-03,-1.483417205E+00
+8.614000E-03,+1.022110551E+00,-1.292462433E+00
+8.616000E-03,+1.152763815E+00,-1.021105652E+00
+8.618000E-03,+1.393969843E+00,-759.799122E-03
+8.620000E-03,+1.424120597E+00,-960.804145E-03
+8.622000E-03,+1.192964820E+00,-920.603140E-03
+8.624000E-03,+1.162814067E+00,-1.051256406E+00
+8.626000E-03,+1.172864318E+00,-1.001005150E+00
+8.628000E-03,+1.333668336E+00,-840.201131E-03
+8.630000E-03,+1.092462309E+00,-920.603140E-03
+8.632000E-03,+1.243216076E+00,-1.071356907E+00
+8.634000E-03,+1.233165825E+00,-1.151758917E+00
+8.636000E-03,+1.323618085E+00,-1.001005150E+00
+8.638000E-03,+1.263316578E+00,-910.552889E-03
+8.640000E-03,+1.373869340E+00,-1.011055401E+00
+8.642000E-03,+931.658290E-03,-1.242211177E+00
+8.644000E-03,+1.494472355E+00,-830.150880E-03
+8.646000E-03,+1.132663314E+00,-900.502638E-03
+8.648000E-03,+1.022110551E+00,-1.021105652E+00
+8.650000E-03,+1.223115573E+00,-870.351885E-03
+8.652000E-03,+1.464321601E+00,-769.849373E-03
+8.654000E-03,+1.785929638E+00,-458.291588E-03
+8.656000E-03,+1.172864318E+00,-1.001005150E+00
+8.658000E-03,+1.454271350E+00,-649.246359E-03
+8.660000E-03,+1.182914569E+00,-970.854396E-03
+8.662000E-03,+1.233165825E+00,-1.011055401E+00
+8.664000E-03,+1.393969843E+00,-930.653392E-03
+8.666000E-03,+1.333668336E+00,-980.904647E-03
+8.668000E-03,+1.122613062E+00,-1.212060423E+00
+8.670000E-03,+1.032160802E+00,-1.222110675E+00
+8.672000E-03,+1.313567834E+00,-1.011055401E+00
+8.674000E-03,+1.454271351E+00,-870.351884E-03
+8.676000E-03,+1.283417081E+00,-558.794099E-03
+8.678000E-03,+1.182914569E+00,-1.051256405E+00
+8.680000E-03,+1.223115573E+00,-1.021105652E+00
+8.682000E-03,+1.233165825E+00,-1.001005150E+00
+8.684000E-03,+1.323618085E+00,-980.904647E-03
+8.686000E-03,+1.263316578E+00,-980.904647E-03
+8.688000E-03,+1.172864318E+00,-1.071356907E+00
+8.690000E-03,+1.464321601E+00,-719.598118E-03
+8.692000E-03,+991.959797E-03,-1.252261428E+00
+8.694000E-03,+1.424120597E+00,-900.502638E-03
+8.696000E-03,+1.042211053E+00,-1.202010172E+00
+8.698000E-03,+1.042211052E+00,-1.212060424E+00
+8.700000E-03,+1.373869340E+00,-1.081407159E+00
+8.702000E-03,+1.484422103E+00,-769.849373E-03
+8.704000E-03,+1.695477377E+00,-609.045355E-03
+8.706000E-03,+1.102512560E+00,-1.212060423E+00
+8.708000E-03,+1.373869341E+00,-880.402135E-03
+8.710000E-03,+1.192964820E+00,-1.051256405E+00
+8.712000E-03,+1.092462309E+00,-870.351885E-03
+8.714000E-03,+1.363819089E+00,-880.402136E-03
+8.716000E-03,+1.253266327E+00,-920.603140E-03
+8.718000E-03,+1.032160802E+00,-1.131658414E+00
+8.720000E-03,+931.658290E-03,-1.302512684E+00
+8.722000E-03,+1.152763815E+00,-1.011055401E+00
+8.724000E-03,+1.534673359E+00,-588.944852E-03
+8.726000E-03,+1.343718588E+00,-900.502638E-03
+8.728000E-03,+1.182914569E+00,-980.904647E-03
+8.730000E-03,+1.042211053E+00,-1.202010172E+00
+8.732000E-03,+1.313567834E+00,-1.001005150E+00
+8.734000E-03,+1.494472355E+00,-830.150880E-03
+8.736000E-03,+1.343718588E+00,-980.904647E-03
+8.738000E-03,+1.253266327E+00,-990.954898E-03
+8.740000E-03,+1.524623108E+00,-800.000127E-03
+8.742000E-03,+1.062311555E+00,-1.242211177E+00
+8.744000E-03,+1.263316578E+00,-890.452387E-03
+8.746000E-03,+1.002010049E+00,-1.171859418E+00
+8.748000E-03,+971.859295E-03,-1.262311679E+00
+8.750000E-03,+1.203015071E+00,-960.804145E-03
+8.752000E-03,+1.313567834E+00,-920.603140E-03
+8.754000E-03,+1.635175871E+00,-629.145857E-03
+8.756000E-03,+1.022110551E+00,-1.282412181E+00
+8.758000E-03,+1.383919593E+00,-800.000126E-03
+8.760000E-03,+1.283417081E+00,-950.753893E-03
+8.762000E-03,+1.253266327E+00,-1.131658414E+00
+8.764000E-03,+1.454271350E+00,-779.899625E-03
+8.766000E-03,+1.464321601E+00,-840.201131E-03
+8.768000E-03,+1.182914569E+00,-990.954898E-03
+8.770000E-03,+1.082412057E+00,-1.232160926E+00
+8.772000E-03,+1.152763815E+00,-1.081407159E+00
+8.774000E-03,+1.464321601E+00,-1.051256405E+00
+8.776000E-03,+1.243216076E+00,-1.061306656E+00
+8.778000E-03,+1.022110551E+00,-1.212060423E+00
+8.780000E-03,+961.809044E-03,-1.262311679E+00
+8.782000E-03,+1.584924615E+00,-659.296610E-03
+8.784000E-03,+1.022110551E+00,-1.212060423E+00
+8.786000E-03,+1.192964820E+00,-970.854396E-03
+8.788000E-03,+1.172864318E+00,-860.301634E-03
+8.790000E-03,+1.524623108E+00,-800.000127E-03
+8.792000E-03,+1.564824113E+00,-830.150880E-03
+8.794000E-03,+1.203015072E+00,-970.854396E-03
+8.796000E-03,+1.826130643E+00,-629.145856E-03
+8.798000E-03,+881.407035E-03,-1.413065446E+00
+8.800000E-03,+1.253266327E+00,-1.011055401E+00
+8.802000E-03,+1.092462309E+00,-1.151758917E+00
+8.804000E-03,+1.313567834E+00,-930.653392E-03
+8.806000E-03,+1.544723610E+00,-679.397113E-03
+8.808000E-03,+1.203015072E+00,-970.854396E-03
+8.810000E-03,+1.182914569E+00,-1.081407159E+00
+8.812000E-03,+1.243216076E+00,-1.001005150E+00
+8.814000E-03,+1.474371852E+00,-779.899625E-03
+8.816000E-03,+1.424120597E+00,-820.100629E-03
+8.818000E-03,+1.253266327E+00,-1.051256405E+00
+8.820000E-03,+1.092462309E+00,-1.151758917E+00
+8.822000E-03,+1.152763815E+00,-1.081407159E+00
+8.824000E-03,+1.002010048E+00,-1.242211177E+00
+8.826000E-03,+1.182914569E+00,-1.071356907E+00
+8.828000E-03,+1.092462309E+00,-1.232160926E+00
+8.830000E-03,+1.253266327E+00,-1.051256405E+00
+8.832000E-03,+1.474371852E+00,-699.497615E-03
+8.834000E-03,+1.012060300E+00,-1.161809168E+00
+8.836000E-03,+1.203015072E+00,-1.021105651E+00
+8.838000E-03,+1.042211053E+00,-1.131658414E+00
+8.840000E-03,+1.162814067E+00,-1.001005150E+00
+8.842000E-03,+1.464321601E+00,-779.899625E-03
+8.844000E-03,+1.343718588E+00,-900.502638E-03
+8.846000E-03,+1.615075368E+00,-548.743848E-03
+8.848000E-03,+991.959797E-03,-1.151758917E+00
+8.850000E-03,+1.514572857E+00,-810.050377E-03
+8.852000E-03,+1.263316578E+00,-970.854396E-03
+8.854000E-03,+1.293467331E+00,-1.021105652E+00
+8.856000E-03,+1.213065322E+00,-1.021105652E+00
+8.858000E-03,+1.323618085E+00,-920.603140E-03
+8.860000E-03,+620.100506E-03,-1.121608163E+00
+8.862000E-03,+1.122613062E+00,-1.121608163E+00
+8.864000E-03,+1.454271350E+00,-860.301634E-03
+8.866000E-03,+1.554773861E+00,-689.447364E-03
+8.868000E-03,+1.504522606E+00,-749.748871E-03
+8.870000E-03,+1.192964820E+00,-1.061306656E+00
+8.872000E-03,+1.092462309E+00,-1.071356907E+00
+8.874000E-03,+1.203015072E+00,-619.095606E-03
+8.876000E-03,+1.253266327E+00,-980.904647E-03
+8.878000E-03,+1.172864318E+00,-1.141708665E+00
+8.880000E-03,+941.708542E-03,-1.252261428E+00
+8.882000E-03,+1.263316578E+00,-840.201131E-03
+8.884000E-03,+921.608039E-03,-1.312562935E+00
+8.886000E-03,+1.273366830E+00,-759.799122E-03
+8.888000E-03,+1.273366830E+00,-980.904647E-03
+8.890000E-03,+1.032160802E+00,-1.141708665E+00
+8.892000E-03,+1.162814067E+00,-930.653392E-03
+8.894000E-03,+1.404020094E+00,-759.799122E-03
+8.896000E-03,+1.725628131E+00,-588.944852E-03
+8.898000E-03,+891.457286E-03,-1.362814190E+00
+8.900000E-03,+1.424120597E+00,-1.332663437E+00
+8.902000E-03,+1.092462309E+00,-1.071356907E+00
+8.904000E-03,+1.152763815E+00,-870.351885E-03
+8.906000E-03,+1.393969843E+00,-960.804146E-03
+8.908000E-03,+1.192964820E+00,-1.061306656E+00
+8.910000E-03,+901.507537E-03,-1.282412181E+00
+8.912000E-03,+941.708542E-03,-1.171859419E+00
+8.914000E-03,+1.313567834E+00,-860.301634E-03
+8.916000E-03,+1.484422103E+00,-830.150880E-03
+8.918000E-03,+1.273366830E+00,-900.502638E-03
+8.920000E-03,+1.263316578E+00,-1.061306656E+00
+8.922000E-03,+1.253266327E+00,-990.954898E-03
+8.924000E-03,+1.705527628E+00,-598.995105E-03
+8.926000E-03,+1.926633153E+00,-468.341839E-03
+8.928000E-03,+1.243216076E+00,-1.212060423E+00
+8.930000E-03,+1.293467332E+00,-960.804144E-03
+8.932000E-03,+1.022110551E+00,-1.131658414E+00
+8.934000E-03,+1.152763815E+00,-1.091457410E+00
+8.936000E-03,+1.333668336E+00,-860.301634E-03
+8.938000E-03,+1.192964820E+00,-980.904647E-03
+8.940000E-03,+1.072361807E+00,-1.171859418E+00
+8.942000E-03,+881.407034E-03,-1.352763940E+00
+8.944000E-03,+951.758793E-03,-1.151758917E+00
+8.946000E-03,+1.313567834E+00,-860.301634E-03
+8.948000E-03,+1.574874364E+00,-709.547867E-03
+8.950000E-03,+1.514572857E+00,-749.748871E-03
+8.952000E-03,+1.102512560E+00,-1.222110675E+00
+8.954000E-03,+1.233165825E+00,-1.021105652E+00
+8.956000E-03,+1.343718588E+00,-930.653392E-03
+8.958000E-03,+1.434170848E+00,-900.502638E-03
+8.960000E-03,+1.303517582E+00,-1.001005150E+00
+8.962000E-03,+1.172864318E+00,-1.071356907E+00
+8.964000E-03,+1.152763815E+00,-1.081407159E+00
+8.966000E-03,+1.253266327E+00,-990.954898E-03
+8.968000E-03,+1.102512560E+00,-1.131658414E+00
+8.970000E-03,+1.373869341E+00,-1.081407158E+00
+8.972000E-03,+700.502514E-03,-1.533668460E+00
+8.974000E-03,+1.333668336E+00,-980.904647E-03
+8.976000E-03,+1.012060300E+00,-940.703643E-03
+8.978000E-03,+1.404020094E+00,-759.799122E-03
+8.980000E-03,+1.514572857E+00,-759.799122E-03
+8.982000E-03,+1.203015072E+00,-1.061306656E+00
+8.984000E-03,+1.112562811E+00,-1.071356907E+00
+8.986000E-03,+1.404020094E+00,-800.000127E-03
+8.988000E-03,+1.022110551E+00,-1.232160926E+00
+8.990000E-03,+1.574874364E+00,-749.748871E-03
+8.992000E-03,+1.283417081E+00,-960.804144E-03
+8.994000E-03,+1.032160802E+00,-1.212060423E+00
+8.996000E-03,+1.142713564E+00,-1.181909670E+00
+8.998000E-03,+1.494472355E+00,-960.804144E-03
+9.000000E-03,+1.323618085E+00,-1.202010172E+00
+9.002000E-03,+1.132663314E+00,-1.051256405E+00
+9.004000E-03,+1.092462309E+00,-1.081407159E+00
+9.006000E-03,+1.373869340E+00,-930.653392E-03
+9.008000E-03,+1.333668336E+00,-910.552889E-03
+9.010000E-03,+1.192964820E+00,-900.502638E-03
+9.012000E-03,+1.102512560E+00,-1.061306656E+00
+9.014000E-03,+1.253266327E+00,-1.001005150E+00
+9.016000E-03,+1.323618085E+00,-920.603140E-03
+9.018000E-03,+1.323618085E+00,-980.904647E-03
+9.020000E-03,+1.243216076E+00,-1.001005150E+00
+9.022000E-03,+1.383919593E+00,-669.346862E-03
+9.024000E-03,+961.809044E-03,-1.212060423E+00
+9.026000E-03,+1.032160802E+00,-1.161809168E+00
+9.028000E-03,+1.152763815E+00,-1.091457410E+00
+9.030000E-03,+1.253266327E+00,-980.904647E-03
+9.032000E-03,+1.424120597E+00,-830.150880E-03
+9.034000E-03,+971.859295E-03,-1.061306656E+00
+9.036000E-03,+951.758793E-03,-1.212060423E+00
+9.038000E-03,+1.192964819E+00,-920.603140E-03
+9.040000E-03,+1.022110551E+00,-1.222110675E+00
+9.042000E-03,+1.564824113E+00,-598.995104E-03
+9.044000E-03,+1.514572857E+00,-810.050377E-03
+9.046000E-03,+1.042211053E+00,-1.061306656E+00
+9.048000E-03,+1.042211052E+00,-1.171859419E+00
+9.050000E-03,+1.313567834E+00,-930.653392E-03
+9.052000E-03,+1.414070345E+00,-980.904647E-03
+9.054000E-03,+1.192964820E+00,-1.051256405E+00
+9.056000E-03,+1.122613063E+00,-990.954898E-03
+9.058000E-03,+1.152763815E+00,-1.091457410E+00
+9.060000E-03,+1.474371852E+00,-850.251382E-03
+9.062000E-03,+1.404020094E+00,-840.201131E-03
+9.064000E-03,+1.102512560E+00,-1.061306656E+00
+9.066000E-03,+1.172864318E+00,-1.071356907E+00
+9.068000E-03,+1.243216076E+00,-910.552889E-03
+9.070000E-03,+1.333668336E+00,-900.502638E-03
+9.072000E-03,+1.263316578E+00,-980.904647E-03
+9.074000E-03,+1.695477378E+00,-478.392089E-03
+9.076000E-03,+871.356784E-03,-1.372864442E+00
+9.078000E-03,+1.112562811E+00,-1.141708665E+00
+9.080000E-03,+1.032160802E+00,-1.392964944E+00
+9.082000E-03,+1.152763815E+00,-950.753894E-03
+9.084000E-03,+1.333668336E+00,-840.201131E-03
+9.086000E-03,+851.256282E-03,-1.403015195E+00
+9.088000E-03,+1.132663314E+00,-1.181909670E+00
+9.090000E-03,+901.507537E-03,-1.191959922E+00
+9.092000E-03,+1.012060300E+00,-1.151758917E+00
+9.094000E-03,+1.524623107E+00,-779.899625E-03
+9.096000E-03,+1.484422103E+00,-659.296610E-03
+9.098000E-03,+1.182914569E+00,-1.051256405E+00
+9.100000E-03,+1.142713564E+00,-1.021105652E+00
+9.102000E-03,+1.062311555E+00,-1.091457410E+00
+9.104000E-03,+1.323618085E+00,-840.201131E-03
+9.106000E-03,+1.052261305E+00,-1.202010172E+00
+9.108000E-03,+1.253266327E+00,-970.854396E-03
+9.110000E-03,+1.172864318E+00,-1.001005150E+00
+9.112000E-03,+1.323618085E+00,-920.603140E-03
+9.114000E-03,+1.574874364E+00,-970.854396E-03
+9.116000E-03,+1.343718588E+00,-1.041206154E+00
+9.118000E-03,+1.534673360E+00,-890.452387E-03
+9.120000E-03,+891.457286E-03,-1.352763939E+00
+9.122000E-03,+1.182914569E+00,-1.081407159E+00
+9.124000E-03,+1.504522605E+00,-860.301634E-03
+9.126000E-03,+1.383919592E+00,-860.301634E-03
+9.128000E-03,+1.414070345E+00,-820.100629E-03
+9.130000E-03,+1.162814067E+00,-1.081407159E+00
+9.132000E-03,+1.052261305E+00,-1.161809168E+00
+9.134000E-03,+1.192964819E+00,-1.262311680E+00
+9.136000E-03,+931.658290E-03,-1.292462433E+00
+9.138000E-03,+1.464321601E+00,-759.799122E-03
+9.140000E-03,+1.343718588E+00,-830.150880E-03
+9.142000E-03,+1.182914569E+00,-1.061306656E+00
+9.144000E-03,+941.708542E-03,-1.302512684E+00
+9.146000E-03,+1.233165825E+00,-1.081407159E+00
+9.148000E-03,+1.383919593E+00,-920.603139E-03
+9.150000E-03,+1.424120597E+00,-830.150880E-03
+9.152000E-03,+1.182914569E+00,-1.061306656E+00
+9.154000E-03,+1.253266327E+00,-990.954898E-03
+9.156000E-03,+1.454271350E+00,-789.949876E-03
+9.158000E-03,+1.313567834E+00,-850.251382E-03
+9.160000E-03,+1.032160802E+00,-1.131658414E+00
+9.162000E-03,+1.213065323E+00,-1.031155902E+00
+9.164000E-03,+710.552765E-03,-1.372864442E+00
+9.166000E-03,+1.022110551E+00,-1.131658414E+00
+9.168000E-03,+1.273366829E+00,-1.232160927E+00
+9.170000E-03,+1.454271350E+00,-850.251382E-03
+9.172000E-03,+1.424120597E+00,-820.100629E-03
+9.174000E-03,+1.343718588E+00,-940.703643E-03
+9.176000E-03,+1.032160802E+00,-1.212060423E+00
+9.178000E-03,+1.293467331E+00,-960.804145E-03
+9.180000E-03,+1.072361806E+00,-1.312562935E+00
+9.182000E-03,+1.635175870E+00,-609.045355E-03
+9.184000E-03,+1.434170848E+00,-820.100629E-03
+9.186000E-03,+1.122613063E+00,-1.121608163E+00
+9.188000E-03,+1.072361806E+00,-1.302512684E+00
+9.190000E-03,+1.152763815E+00,-1.021105652E+00
+9.192000E-03,+1.323618085E+00,-1.001005150E+00
+9.194000E-03,+1.182914569E+00,-1.111557912E+00
+9.196000E-03,+1.022110551E+00,-1.141708665E+00
+9.198000E-03,+1.162814067E+00,-970.854396E-03
+9.200000E-03,+1.414070345E+00,-779.899625E-03
+9.202000E-03,+1.263316578E+00,-980.904647E-03
+9.204000E-03,+1.112562811E+00,-1.141708665E+00
+9.206000E-03,+1.172864318E+00,-1.071356907E+00
+9.208000E-03,+1.404020094E+00,-920.603140E-03
+9.210000E-03,+1.333668336E+00,-840.201131E-03
+9.212000E-03,+1.333668336E+00,-980.904647E-03
+9.214000E-03,+1.615075368E+00,-709.547867E-03
+9.216000E-03,+1.082412057E+00,-1.161809168E+00
+9.218000E-03,+1.353768839E+00,-960.804144E-03
+9.220000E-03,+1.022110551E+00,-1.212060423E+00
+9.222000E-03,+1.082412057E+00,-1.222110675E+00
+9.224000E-03,+1.615075368E+00,-1.021105651E+00
+9.226000E-03,+1.263316578E+00,-830.150880E-03
+9.228000E-03,+1.665326624E+00,-789.949875E-03
+9.230000E-03,+720.603017E-03,-1.443216200E+00
+9.232000E-03,+1.102512560E+00,-1.212060423E+00
+9.234000E-03,+1.303517582E+00,-930.653392E-03
+9.236000E-03,+1.404020094E+00,-840.201131E-03
+9.238000E-03,+1.353768839E+00,-830.150880E-03
+9.240000E-03,+1.253266327E+00,-1.051256405E+00
+9.242000E-03,+1.022110551E+00,-1.372864442E+00
+9.244000E-03,+1.303517582E+00,-1.011055401E+00
+9.246000E-03,+1.414070345E+00,-920.603140E-03
+9.248000E-03,+1.343718588E+00,-900.502638E-03
+9.250000E-03,+1.484422103E+00,-840.201131E-03
+9.252000E-03,+1.253266327E+00,-1.001005150E+00
+9.254000E-03,+1.393969843E+00,-920.603140E-03
+9.256000E-03,+1.464321602E+00,-920.603139E-03
+9.258000E-03,+1.192964820E+00,-1.121608163E+00
+9.260000E-03,+1.092462309E+00,-1.071356907E+00
+9.262000E-03,+1.313567834E+00,-930.653392E-03
+9.264000E-03,+1.343718588E+00,-830.150880E-03
+9.266000E-03,+760.804021E-03,-1.282412182E+00
+9.268000E-03,+931.658290E-03,-1.302512684E+00
+9.270000E-03,+1.373869340E+00,-880.402136E-03
+9.272000E-03,+1.434170848E+00,-810.050377E-03
+9.274000E-03,+1.524623108E+00,-729.648368E-03
+9.276000E-03,+951.758793E-03,-1.222110675E+00
+9.278000E-03,+1.223115573E+00,-1.101507661E+00
+9.280000E-03,+1.534673359E+00,-1.021105652E+00
+9.282000E-03,+1.082412057E+00,-1.232160926E+00
+9.284000E-03,+1.424120597E+00,-950.753893E-03
+9.286000E-03,+1.273366830E+00,-1.031155902E+00
+9.288000E-03,+1.012060300E+00,-1.151758917E+00
+9.290000E-03,+1.092462309E+00,-1.081407159E+00
+9.292000E-03,+1.323618085E+00,-920.603140E-03
+9.294000E-03,+1.112562811E+00,-980.904647E-03
