x-axis,1,2
second,Volt,Volt
-5.132000E-03,-274.371848E-03,-186.934806E-03
-5.130000E-03,-193.969838E-03,-26.130788E-03
-5.128000E-03,-113.567829E-03,-26.130788E-03
-5.126000E-03,-274.371848E-03,-186.934806E-03
-5.124000E-03,-354.773856E-03,-347.738825E-03
-5.122000E-03,-354.773857E-03,-186.934806E-03
-5.120000E-03,-435.175866E-03,-347.738825E-03
-5.118000E-03,-33.165820E-03,+54.271221E-03
-5.116000E-03,-435.175866E-03,-347.738825E-03
-5.114000E-03,-435.175866E-03,-347.738825E-03
-5.112000E-03,-193.969839E-03,-186.934806E-03
-5.110000E-03,-113.567829E-03,-106.532797E-03
-5.108000E-03,-274.371847E-03,-106.532797E-03
-5.106000E-03,-354.773856E-03,-186.934806E-03
-5.104000E-03,-274.371848E-03,-186.934807E-03
-5.102000E-03,-193.969838E-03,-26.130788E-03
-5.100000E-03,-676.381893E-03,-588.944852E-03
-5.098000E-03,-193.969838E-03,-186.934806E-03
-5.096000E-03,-274.371848E-03,-267.336816E-03
-5.094000E-03,-193.969839E-03,-186.934806E-03
-5.092000E-03,-274.371848E-03,-186.934807E-03
-5.090000E-03,-274.371848E-03,-267.336815E-03
-5.088000E-03,-354.773857E-03,-267.336816E-03
-5.086000E-03,-515.577875E-03,-347.738825E-03
-5.084000E-03,-193.969838E-03,-186.934806E-03
-5.082000E-03,-193.969838E-03,-106.532797E-03
-5.080000E-03,-274.371847E-03,-106.532797E-03
-5.078000E-03,-274.371848E-03,-267.336815E-03
-5.076000E-03,-274.371847E-03,-186.934806E-03
-5.074000E-03,-354.773857E-03,-186.934806E-03
-5.072000E-03,-193.969838E-03,-106.532797E-03
-5.070000E-03,-113.567829E-03,-26.130788E-03
-5.068000E-03,-354.773856E-03,-26.130788E-03
-5.066000E-03,-435.175866E-03,-347.738825E-03
-5.064000E-03,-354.773857E-03,-186.934806E-03
-5.062000E-03,-274.371848E-03,-186.934806E-03
-5.060000E-03,-274.371848E-03,-106.532797E-03
-5.058000E-03,-274.371848E-03,-186.934807E-03
-5.056000E-03,-274.371848E-03,-186.934806E-03
-5.054000E-03,-274.371848E-03,-267.336815E-03
-5.052000E-03,-274.371847E-03,-186.934806E-03
-5.050000E-03,-193.969839E-03,+295.477248E-03
-5.048000E-03,-113.567829E-03,-106.532797E-03
-5.046000E-03,-274.371848E-03,-186.934806E-03
-5.044000E-03,-354.773857E-03,-267.336815E-03
-5.042000E-03,-274.371848E-03,-186.934807E-03
-5.040000E-03,-274.371848E-03,-106.532797E-03
-5.038000E-03,-113.567829E-03,-267.336815E-03
-5.036000E-03,-515.577875E-03,-267.336816E-03
-5.034000E-03,-354.773856E-03,-267.336815E-03
-5.032000E-03,-193.969838E-03,-186.934806E-03
-5.030000E-03,-113.567829E-03,-26.130788E-03
-5.028000E-03,-193.969838E-03,-106.532797E-03
-5.026000E-03,-274.371848E-03,-186.934806E-03
-5.024000E-03,-193.969838E-03,-26.130788E-03
-5.022000E-03,-274.371848E-03,-186.934807E-03
-5.020000E-03,-435.175866E-03,-106.532798E-03
-5.018000E-03,-193.969838E-03,-106.532797E-03
-5.016000E-03,-113.567829E-03,-106.532797E-03
-5.014000E-03,-274.371848E-03,-267.336815E-03
-5.012000E-03,-274.371848E-03,-267.336816E-03
-5.010000E-03,-274.371848E-03,-186.934806E-03
-5.008000E-03,-193.969838E-03,-106.532797E-03
-5.006000E-03,-354.773857E-03,-267.336815E-03
-5.004000E-03,-354.773857E-03,-347.738825E-03
-5.002000E-03,-354.773857E-03,-347.738825E-03
-5.000000E-03,-193.969839E-03,+54.271220E-03
-4.998000E-03,-354.773857E-03,-106.532797E-03
-4.996000E-03,-274.371847E-03,-106.532797E-03
-4.994000E-03,-193.969838E-03,-106.532797E-03
-4.992000E-03,-193.969838E-03,-106.532797E-03
-4.990000E-03,-193.969838E-03,-106.532797E-03
-4.988000E-03,-676.381893E-03,-186.934806E-03
-4.986000E-03,-193.969838E-03,-26.130788E-03
-4.984000E-03,-354.773857E-03,-267.336816E-03
-4.982000E-03,-274.371848E-03,-267.336815E-03
-4.980000E-03,-274.371848E-03,-186.934806E-03
-4.978000E-03,-193.969838E-03,-186.934806E-03
-4.976000E-03,-354.773857E-03,-106.532797E-03
-4.974000E-03,-515.577875E-03,-428.140834E-03
-4.972000E-03,-354.773857E-03,-186.934807E-03
-4.970000E-03,-193.969838E-03,-106.532797E-03
-4.968000E-03,-193.969838E-03,-106.532797E-03
-4.966000E-03,-274.371847E-03,-106.532797E-03
-4.964000E-03,-193.969838E-03,-106.532797E-03
-4.962000E-03,-354.773857E-03,-186.934807E-03
-4.960000E-03,-274.371847E-03,-267.336815E-03
-4.958000E-03,-193.969838E-03,-106.532797E-03
-4.956000E-03,-193.969838E-03,-186.934806E-03
-4.954000E-03,-354.773856E-03,-186.934806E-03
-4.952000E-03,-435.175866E-03,-267.336816E-03
-4.950000E-03,-33.165821E-03,-508.542842E-03
-4.948000E-03,-274.371848E-03,-106.532797E-03
-4.946000E-03,-274.371847E-03,-186.934806E-03
-4.944000E-03,-193.969838E-03,-106.532797E-03
-4.942000E-03,-274.371848E-03,-267.336815E-03
-4.940000E-03,-274.371848E-03,-186.934806E-03
-4.938000E-03,-193.969838E-03,-26.130788E-03
-4.936000E-03,-113.567829E-03,-26.130788E-03
-4.934000E-03,-113.567829E-03,-26.130788E-03
-4.932000E-03,-435.175865E-03,-186.934806E-03
-4.930000E-03,-274.371848E-03,-186.934806E-03
-4.928000E-03,-274.371848E-03,-186.934807E-03
-4.926000E-03,-193.969839E-03,-186.934806E-03
-4.924000E-03,-33.165820E-03,+54.271221E-03
-4.922000E-03,-354.773857E-03,-267.336815E-03
-4.920000E-03,-193.969838E-03,-267.336815E-03
-4.918000E-03,-274.371848E-03,-267.336815E-03
-4.916000E-03,-193.969838E-03,-106.532797E-03
-4.914000E-03,-113.567829E-03,-26.130788E-03
-4.912000E-03,-193.969838E-03,-26.130788E-03
-4.910000E-03,-274.371848E-03,-186.934806E-03
-4.908000E-03,-354.773857E-03,-267.336815E-03
-4.906000E-03,-354.773857E-03,-186.934807E-03
-4.904000E-03,-274.371848E-03,-106.532797E-03
-4.902000E-03,-274.371848E-03,-267.336815E-03
-4.900000E-03,-676.381893E-03,-588.944852E-03
-4.898000E-03,-354.773857E-03,-267.336816E-03
-4.896000E-03,-274.371848E-03,-186.934806E-03
-4.894000E-03,-274.371847E-03,-186.934806E-03
-4.892000E-03,-274.371847E-03,-106.532797E-03
-4.890000E-03,-193.969838E-03,-106.532797E-03
-4.888000E-03,-193.969838E-03,-186.934806E-03
-4.886000E-03,-193.969838E-03,-26.130788E-03
-4.884000E-03,-274.371847E-03,-106.532797E-03
-4.882000E-03,-113.567829E-03,+54.271221E-03
-4.880000E-03,-354.773857E-03,-267.336815E-03
-4.878000E-03,-193.969838E-03,-106.532797E-03
-4.876000E-03,-354.773857E-03,-267.336815E-03
-4.874000E-03,-33.165820E-03,-26.130788E-03
-4.872000E-03,-274.371848E-03,-267.336816E-03
-4.870000E-03,-515.577875E-03,-428.140834E-03
-4.868000E-03,-354.773856E-03,-267.336815E-03
-4.866000E-03,-354.773857E-03,-267.336816E-03
-4.864000E-03,-274.371848E-03,-186.934806E-03
-4.862000E-03,-113.567829E-03,-106.532797E-03
-4.860000E-03,-113.567829E-03,+54.271221E-03
-4.858000E-03,-193.969838E-03,-106.532797E-03
-4.856000E-03,-193.969838E-03,-106.532797E-03
-4.854000E-03,-274.371848E-03,-186.934807E-03
-4.852000E-03,-274.371848E-03,-106.532797E-03
-4.850000E-03,-515.577875E-03,-508.542842E-03
-4.848000E-03,-274.371848E-03,-186.934806E-03
-4.846000E-03,-354.773857E-03,-267.336816E-03
-4.844000E-03,-274.371848E-03,-106.532797E-03
-4.842000E-03,-274.371848E-03,-186.934806E-03
-4.840000E-03,-274.371848E-03,-186.934806E-03
-4.838000E-03,-193.969838E-03,-106.532797E-03
-4.836000E-03,-193.969838E-03,-106.532797E-03
-4.834000E-03,-193.969838E-03,-26.130788E-03
-4.832000E-03,-193.969838E-03,-106.532797E-03
-4.830000E-03,-274.371847E-03,-106.532797E-03
-4.828000E-03,-274.371848E-03,-186.934806E-03
-4.826000E-03,-274.371848E-03,-186.934807E-03
-4.824000E-03,-113.567830E-03,-428.140834E-03
-4.822000E-03,-435.175866E-03,-267.336816E-03
-4.820000E-03,-193.969839E-03,-106.532798E-03
-4.818000E-03,-193.969839E-03,-106.532797E-03
-4.816000E-03,-193.969838E-03,-106.532797E-03
-4.814000E-03,-274.371848E-03,-186.934806E-03
-4.812000E-03,-113.567829E-03,-106.532797E-03
-4.810000E-03,-274.371848E-03,-186.934806E-03
-4.808000E-03,-193.969838E-03,-26.130788E-03
-4.806000E-03,-274.371848E-03,-267.336816E-03
-4.804000E-03,-193.969838E-03,-106.532797E-03
-4.802000E-03,-274.371848E-03,-186.934806E-03
-4.800000E-03,-33.165821E-03,-347.738825E-03
-4.798000E-03,-193.969838E-03,-106.532797E-03
-4.796000E-03,-193.969838E-03,-186.934807E-03
-4.794000E-03,-193.969838E-03,-106.532797E-03
-4.792000E-03,-354.773857E-03,-106.532797E-03
-4.790000E-03,-274.371848E-03,-267.336815E-03
-4.788000E-03,-274.371848E-03,-106.532797E-03
-4.786000E-03,-274.371848E-03,-106.532797E-03
-4.784000E-03,-354.773856E-03,-186.934806E-03
-4.782000E-03,-274.371848E-03,-106.532797E-03
-4.780000E-03,-274.371848E-03,-186.934807E-03
-4.778000E-03,-274.371848E-03,-106.532797E-03
-4.776000E-03,-193.969838E-03,-26.130788E-03
-4.774000E-03,-113.567830E-03,-106.532797E-03
-4.772000E-03,-113.567829E-03,-26.130788E-03
-4.770000E-03,-274.371847E-03,-267.336815E-03
-4.768000E-03,-274.371847E-03,-186.934806E-03
-4.766000E-03,-274.371848E-03,-106.532797E-03
-4.764000E-03,-113.567829E-03,-106.532797E-03
-4.762000E-03,-193.969838E-03,-106.532797E-03
-4.760000E-03,-354.773857E-03,-186.934806E-03
-4.758000E-03,-274.371848E-03,-347.738825E-03
-4.756000E-03,-354.773857E-03,-186.934807E-03
-4.754000E-03,-354.773857E-03,-347.738825E-03
-4.752000E-03,-274.371848E-03,-186.934806E-03
-4.750000E-03,+47.236189E-03,-186.934806E-03
-4.748000E-03,-274.371847E-03,-267.336815E-03
-4.746000E-03,-274.371848E-03,-186.934806E-03
-4.744000E-03,-113.567829E-03,-26.130788E-03
-4.742000E-03,-113.567829E-03,-26.130788E-03
-4.740000E-03,-193.969838E-03,-106.532797E-03
-4.738000E-03,-274.371848E-03,-186.934806E-03
-4.736000E-03,-274.371848E-03,-347.738825E-03
-4.734000E-03,-274.371848E-03,-186.934806E-03
-4.732000E-03,-354.773857E-03,-267.336815E-03
-4.730000E-03,-354.773857E-03,-347.738825E-03
-4.728000E-03,-354.773857E-03,-267.336815E-03
-4.726000E-03,-274.371848E-03,-267.336815E-03
-4.724000E-03,-354.773857E-03,-186.934806E-03
-4.722000E-03,-193.969838E-03,-186.934806E-03
-4.720000E-03,-33.165820E-03,-26.130788E-03
-4.718000E-03,-193.969838E-03,-106.532797E-03
-4.716000E-03,-113.567829E-03,+54.271221E-03
-4.714000E-03,-193.969838E-03,-106.532797E-03
-4.712000E-03,-274.371848E-03,-186.934806E-03
-4.710000E-03,-274.371848E-03,-186.934807E-03
-4.708000E-03,-193.969838E-03,-186.934806E-03
-4.706000E-03,-113.567829E-03,-186.934806E-03
-4.704000E-03,-515.577875E-03,-267.336816E-03
-4.702000E-03,-354.773857E-03,-267.336816E-03
-4.700000E-03,+47.236188E-03,-267.336816E-03
-4.698000E-03,-274.371848E-03,-186.934806E-03
-4.696000E-03,-274.371847E-03,-106.532797E-03
-4.694000E-03,-113.567829E-03,-26.130788E-03
-4.692000E-03,-274.371848E-03,-106.532797E-03
-4.690000E-03,-193.969838E-03,-106.532797E-03
-4.688000E-03,-193.969838E-03,-106.532797E-03
-4.686000E-03,-193.969838E-03,-106.532797E-03
-4.684000E-03,-274.371848E-03,-186.934806E-03
-4.682000E-03,-274.371848E-03,-186.934806E-03
-4.680000E-03,-354.773857E-03,-106.532798E-03
-4.678000E-03,-274.371848E-03,-186.934807E-03
-4.676000E-03,-354.773857E-03,-267.336816E-03
-4.674000E-03,-515.577875E-03,-26.130789E-03
-4.672000E-03,-274.371848E-03,-186.934806E-03
-4.670000E-03,-435.175865E-03,-186.934806E-03
-4.668000E-03,-274.371848E-03,-186.934807E-03
-4.666000E-03,-274.371847E-03,-186.934806E-03
-4.664000E-03,-113.567829E-03,-106.532797E-03
-4.662000E-03,-113.567829E-03,-26.130788E-03
-4.660000E-03,-274.371848E-03,-106.532797E-03
-4.658000E-03,-274.371847E-03,-186.934806E-03
-4.656000E-03,-274.371847E-03,-267.336816E-03
-4.654000E-03,-193.969839E-03,-106.532798E-03
-4.652000E-03,-354.773857E-03,-267.336816E-03
-4.650000E-03,-595.979884E-03,-588.944852E-03
-4.648000E-03,-274.371848E-03,-186.934807E-03
-4.646000E-03,-435.175866E-03,-347.738825E-03
-4.644000E-03,-274.371848E-03,-186.934807E-03
-4.642000E-03,-274.371848E-03,-186.934807E-03
-4.640000E-03,-193.969838E-03,-26.130788E-03
-4.638000E-03,-193.969838E-03,-186.934806E-03
-4.636000E-03,-274.371848E-03,-267.336815E-03
-4.634000E-03,-193.969839E-03,-106.532797E-03
-4.632000E-03,-193.969838E-03,-26.130788E-03
-4.630000E-03,-274.371847E-03,-106.532797E-03
-4.628000E-03,-193.969838E-03,-186.934806E-03
-4.626000E-03,-274.371848E-03,-186.934806E-03
-4.624000E-03,-33.165820E-03,-186.934807E-03
-4.622000E-03,-274.371848E-03,-186.934807E-03
-4.620000E-03,-274.371847E-03,-106.532797E-03
-4.618000E-03,-193.969838E-03,-106.532798E-03
-4.616000E-03,-354.773857E-03,-347.738825E-03
-4.614000E-03,-193.969838E-03,-106.532797E-03
-4.612000E-03,-274.371847E-03,-267.336815E-03
-4.610000E-03,-354.773857E-03,-186.934807E-03
-4.608000E-03,-193.969839E-03,-186.934806E-03
-4.606000E-03,-113.567829E-03,-26.130788E-03
-4.604000E-03,-113.567829E-03,-26.130788E-03
-4.602000E-03,-354.773857E-03,-267.336815E-03
-4.600000E-03,-113.567830E-03,-26.130789E-03
-4.598000E-03,-354.773857E-03,-347.738824E-03
-4.596000E-03,-274.371848E-03,-267.336815E-03
-4.594000E-03,-354.773857E-03,-106.532797E-03
-4.592000E-03,-274.371848E-03,-267.336815E-03
-4.590000E-03,-354.773857E-03,-267.336816E-03
-4.588000E-03,-354.773857E-03,-186.934806E-03
-4.586000E-03,-274.371847E-03,-106.532797E-03
-4.584000E-03,-193.969838E-03,-186.934806E-03
-4.582000E-03,-274.371848E-03,-186.934806E-03
-4.580000E-03,-193.969838E-03,-106.532797E-03
-4.578000E-03,-113.567829E-03,-26.130788E-03
-4.576000E-03,-193.969838E-03,-106.532797E-03
-4.574000E-03,+47.236189E-03,-106.532797E-03
-4.572000E-03,-354.773857E-03,-186.934806E-03
-4.570000E-03,-274.371847E-03,-26.130788E-03
-4.568000E-03,-193.969838E-03,-26.130788E-03
-4.566000E-03,-435.175866E-03,-347.738824E-03
-4.564000E-03,-274.371848E-03,-186.934806E-03
-4.562000E-03,-193.969839E-03,-106.532798E-03
-4.560000E-03,-193.969838E-03,-106.532797E-03
-4.558000E-03,-274.371847E-03,-267.336815E-03
-4.556000E-03,-354.773857E-03,-186.934806E-03
-4.554000E-03,-274.371847E-03,-186.934806E-03
-4.552000E-03,-274.371848E-03,-267.336816E-03
-4.550000E-03,-113.567829E-03,-186.934806E-03
-4.548000E-03,-113.567829E-03,+54.271221E-03
-4.546000E-03,-193.969838E-03,-106.532797E-03
-4.544000E-03,-274.371847E-03,-267.336815E-03
-4.542000E-03,-354.773857E-03,-347.738825E-03
-4.540000E-03,-435.175866E-03,-347.738825E-03
-4.538000E-03,-274.371847E-03,-186.934807E-03
-4.536000E-03,-354.773857E-03,-186.934806E-03
-4.534000E-03,-354.773857E-03,-186.934807E-03
-4.532000E-03,-354.773856E-03,-186.934807E-03
-4.530000E-03,-193.969838E-03,-106.532797E-03
-4.528000E-03,-193.969838E-03,-106.532797E-03
-4.526000E-03,-274.371848E-03,-186.934806E-03
-4.524000E-03,-274.371848E-03,-26.130788E-03
-4.522000E-03,-354.773857E-03,-186.934807E-03
-4.520000E-03,-435.175865E-03,-347.738824E-03
-4.518000E-03,-274.371848E-03,-186.934806E-03
-4.516000E-03,-354.773857E-03,-267.336816E-03
-4.514000E-03,-354.773857E-03,-186.934807E-03
-4.512000E-03,-274.371848E-03,-186.934806E-03
-4.510000E-03,-193.969838E-03,-186.934806E-03
-4.508000E-03,-435.175866E-03,-347.738825E-03
-4.506000E-03,-354.773857E-03,-186.934806E-03
-4.504000E-03,-274.371848E-03,-106.532797E-03
-4.502000E-03,-274.371848E-03,-186.934807E-03
-4.500000E-03,-435.175865E-03,+215.075239E-03
-4.498000E-03,-274.371847E-03,-26.130788E-03
-4.496000E-03,-274.371848E-03,-26.130788E-03
-4.494000E-03,-113.567829E-03,-26.130788E-03
-4.492000E-03,-193.969838E-03,-26.130788E-03
-4.490000E-03,-274.371848E-03,-186.934807E-03
-4.488000E-03,-274.371847E-03,-106.532797E-03
-4.486000E-03,-354.773857E-03,-347.738825E-03
-4.484000E-03,-274.371848E-03,-186.934806E-03
-4.482000E-03,-354.773857E-03,-267.336815E-03
-4.480000E-03,-274.371848E-03,-267.336815E-03
-4.478000E-03,-274.371848E-03,-186.934806E-03
-4.476000E-03,-193.969838E-03,-106.532797E-03
-4.474000E-03,-33.165820E-03,-186.934806E-03
-4.472000E-03,-274.371847E-03,-186.934806E-03
-4.470000E-03,-274.371848E-03,-186.934806E-03
-4.468000E-03,-193.969839E-03,-186.934806E-03
-4.466000E-03,-274.371848E-03,-186.934806E-03
-4.464000E-03,-274.371848E-03,-106.532798E-03
-4.462000E-03,-274.371848E-03,-267.336815E-03
-4.460000E-03,-354.773857E-03,-267.336816E-03
-4.458000E-03,-274.371848E-03,-186.934806E-03
-4.456000E-03,-274.371848E-03,-186.934807E-03
-4.454000E-03,-193.969838E-03,-186.934806E-03
-4.452000E-03,-354.773857E-03,-186.934806E-03
-4.450000E-03,-113.567829E-03,+134.673229E-03
-4.448000E-03,-193.969838E-03,-106.532797E-03
-4.446000E-03,-193.969838E-03,-106.532797E-03
-4.444000E-03,-113.567830E-03,-267.336816E-03
-4.442000E-03,-274.371848E-03,-267.336816E-03
-4.440000E-03,-193.969838E-03,-106.532797E-03
-4.438000E-03,-193.969838E-03,-106.532797E-03
-4.436000E-03,-354.773857E-03,-186.934806E-03
-4.434000E-03,-354.773857E-03,-267.336816E-03
-4.432000E-03,-193.969838E-03,-186.934806E-03
-4.430000E-03,-193.969838E-03,-186.934807E-03
-4.428000E-03,-274.371848E-03,-186.934807E-03
-4.426000E-03,-193.969838E-03,-106.532797E-03
-4.424000E-03,-515.577874E-03,-508.542843E-03
-4.422000E-03,-274.371848E-03,-267.336815E-03
-4.420000E-03,-193.969839E-03,-347.738824E-03
-4.418000E-03,-193.969838E-03,-26.130788E-03
-4.416000E-03,-274.371847E-03,-26.130788E-03
-4.414000E-03,-193.969838E-03,-106.532797E-03
-4.412000E-03,-274.371848E-03,-267.336815E-03
-4.410000E-03,-193.969838E-03,-186.934806E-03
-4.408000E-03,-193.969838E-03,-186.934806E-03
-4.406000E-03,-274.371847E-03,-186.934806E-03
-4.404000E-03,-435.175865E-03,-267.336815E-03
-4.402000E-03,-274.371847E-03,-106.532797E-03
-4.400000E-03,-354.773856E-03,-347.738824E-03
-4.398000E-03,-354.773856E-03,-186.934806E-03
-4.396000E-03,-274.371848E-03,-106.532797E-03
-4.394000E-03,-113.567830E-03,-26.130788E-03
-4.392000E-03,-354.773857E-03,-267.336816E-03
-4.390000E-03,-274.371848E-03,-186.934806E-03
-4.388000E-03,-354.773857E-03,-106.532797E-03
-4.386000E-03,-354.773857E-03,-267.336816E-03
-4.384000E-03,-435.175866E-03,-267.336816E-03
-4.382000E-03,-274.371848E-03,-186.934806E-03
-4.380000E-03,-193.969838E-03,-106.532797E-03
-4.378000E-03,-274.371848E-03,-267.336815E-03
-4.376000E-03,-193.969838E-03,-106.532797E-03
-4.374000E-03,-515.577875E-03,-508.542843E-03
-4.372000E-03,-274.371848E-03,-267.336815E-03
-4.370000E-03,-354.773856E-03,-267.336815E-03
-4.368000E-03,-193.969838E-03,-186.934806E-03
-4.366000E-03,-354.773857E-03,-267.336815E-03
-4.364000E-03,-274.371848E-03,-186.934806E-03
-4.362000E-03,-274.371848E-03,-186.934807E-03
-4.360000E-03,-193.969838E-03,-106.532797E-03
-4.358000E-03,-274.371848E-03,-186.934806E-03
-4.356000E-03,-193.969838E-03,-186.934806E-03
-4.354000E-03,-274.371847E-03,-186.934806E-03
-4.352000E-03,-113.567829E-03,-26.130788E-03
-4.350000E-03,-113.567830E-03,-347.738825E-03
-4.348000E-03,-354.773857E-03,-267.336815E-03
-4.346000E-03,-274.371848E-03,-106.532798E-03
-4.344000E-03,-193.969838E-03,-186.934806E-03
-4.342000E-03,-274.371848E-03,-186.934806E-03
-4.340000E-03,-354.773857E-03,-347.738824E-03
-4.338000E-03,-435.175866E-03,-267.336815E-03
-4.336000E-03,-515.577875E-03,-347.738825E-03
-4.334000E-03,-354.773857E-03,-186.934807E-03
-4.332000E-03,-274.371848E-03,-106.532797E-03
-4.330000E-03,-193.969838E-03,-106.532797E-03
-4.328000E-03,-274.371848E-03,-186.934806E-03
-4.326000E-03,-274.371848E-03,-106.532797E-03
-4.324000E-03,-113.567829E-03,-347.738824E-03
-4.322000E-03,-113.567829E-03,-106.532797E-03
-4.320000E-03,-274.371847E-03,-267.336815E-03
-4.318000E-03,-274.371847E-03,-186.934806E-03
-4.316000E-03,-354.773857E-03,-186.934807E-03
-4.314000E-03,-354.773857E-03,-267.336816E-03
-4.312000E-03,-274.371848E-03,-267.336816E-03
-4.310000E-03,-354.773857E-03,-186.934806E-03
-4.308000E-03,-354.773857E-03,-267.336816E-03
-4.306000E-03,-354.773857E-03,-267.336816E-03
-4.304000E-03,-113.567829E-03,-26.130788E-03
-4.302000E-03,-193.969838E-03,-26.130788E-03
-4.300000E-03,+47.236189E-03,+134.673230E-03
-4.298000E-03,-354.773857E-03,-267.336815E-03
-4.296000E-03,-193.969839E-03,-106.532797E-03
-4.294000E-03,-193.969838E-03,-26.130788E-03
-4.292000E-03,-193.969838E-03,-186.934806E-03
-4.290000E-03,-354.773857E-03,-106.532798E-03
-4.288000E-03,-274.371848E-03,-186.934806E-03
-4.286000E-03,-274.371848E-03,-186.934806E-03
-4.284000E-03,-274.371848E-03,-186.934806E-03
-4.282000E-03,-274.371847E-03,-186.934806E-03
-4.280000E-03,-113.567829E-03,-26.130788E-03
-4.278000E-03,-354.773857E-03,-186.934807E-03
-4.276000E-03,-193.969838E-03,-106.532797E-03
-4.274000E-03,-33.165820E-03,-26.130788E-03
-4.272000E-03,-274.371848E-03,-186.934806E-03
-4.270000E-03,-33.165821E-03,-347.738824E-03
-4.268000E-03,-193.969838E-03,-186.934806E-03
-4.266000E-03,-193.969838E-03,-106.532797E-03
-4.264000E-03,-193.969838E-03,-267.336815E-03
-4.262000E-03,-274.371847E-03,-186.934806E-03
-4.260000E-03,-193.969838E-03,-106.532797E-03
-4.258000E-03,-274.371848E-03,-186.934807E-03
-4.256000E-03,-274.371848E-03,-267.336815E-03
-4.254000E-03,-274.371848E-03,-347.738824E-03
-4.252000E-03,-113.567829E-03,-106.532797E-03
-4.250000E-03,-595.979884E-03,-508.542843E-03
-4.248000E-03,-354.773856E-03,-186.934806E-03
-4.246000E-03,-193.969838E-03,-106.532797E-03
-4.244000E-03,-193.969838E-03,-106.532797E-03
-4.242000E-03,-193.969838E-03,-106.532797E-03
-4.240000E-03,-274.371847E-03,-106.532797E-03
-4.238000E-03,-354.773857E-03,-267.336815E-03
-4.236000E-03,-274.371848E-03,-186.934806E-03
-4.234000E-03,-274.371848E-03,-186.934806E-03
-4.232000E-03,-274.371848E-03,-186.934806E-03
-4.230000E-03,-193.969838E-03,-267.336815E-03
-4.228000E-03,-435.175866E-03,-347.738825E-03
-4.226000E-03,-274.371847E-03,-186.934806E-03
-4.224000E-03,-354.773856E-03,-347.738824E-03
-4.222000E-03,-274.371847E-03,-267.336815E-03
-4.220000E-03,-435.175866E-03,-347.738825E-03
-4.218000E-03,-193.969838E-03,-106.532797E-03
-4.216000E-03,-193.969838E-03,-106.532797E-03
-4.214000E-03,-193.969838E-03,-106.532797E-03
-4.212000E-03,-274.371848E-03,-106.532797E-03
-4.210000E-03,-193.969839E-03,-186.934807E-03
-4.208000E-03,-274.371848E-03,-186.934807E-03
-4.206000E-03,-354.773857E-03,-267.336815E-03
-4.204000E-03,-274.371848E-03,-267.336815E-03
