+11.232000E-03,-1.319597967E+00,+1.129648094E+00
+11.234000E-03,-1.198994954E+00,+1.179899350E+00
+11.236000E-03,-977.889428E-03,+1.441205879E+00
+11.238000E-03,-1.078391939E+00,+1.370854122E+00
+11.240000E-03,-1.148743697E+00,+1.189949601E+00
+11.242000E-03,-1.188944702E+00,+1.179899350E+00
+11.244000E-03,-1.108542693E+00,+1.310552615E+00
+11.246000E-03,-977.889428E-03,+1.441205879E+00
+11.248000E-03,-1.299497465E+00,+1.119597843E+00
+11.250000E-03,-1.319597967E+00,+1.079396839E+00
+11.252000E-03,-1.319597967E+00,+1.019095331E+00
+11.254000E-03,-1.158793949E+00,+1.149748596E+00
+11.256000E-03,-1.128643195E+00,+1.210050103E+00
+11.258000E-03,-1.209045204E+00,+1.290452113E+00
+11.260000E-03,-1.359798972E+00,+1.270351609E+00
+11.262000E-03,-1.480401985E+00,+958.793824E-03
+11.264000E-03,-867.336665E-03,+1.602009898E+00
+11.266000E-03,-807.035158E-03,+1.541708392E+00
+11.268000E-03,-1.259296460E+00,+1.210050103E+00
+11.270000E-03,-1.219095456E+00,+1.250251107E+00
+11.272000E-03,-1.028140684E+00,+1.360803870E+00
+11.274000E-03,-967.839178E-03,+1.230150605E+00
+11.276000E-03,-1.460301483E+00,+1.019095331E+00
+11.278000E-03,-1.018090432E+00,+1.451256131E+00
+11.280000E-03,-1.118592943E+00,+1.159798848E+00
+11.282000E-03,-1.289447213E+00,+1.099497341E+00
+11.284000E-03,-1.269346711E+00,+1.149748596E+00
+11.286000E-03,-1.138693447E+00,+1.340703368E+00
+11.288000E-03,-1.148743697E+00,+1.320602866E+00
+11.290000E-03,-1.229145706E+00,+1.129648094E+00
+11.292000E-03,-1.188944702E+00,+1.210050103E+00
+11.294000E-03,-1.058291437E+00,+1.390954624E+00
+11.296000E-03,-1.048241186E+00,+1.501507387E+00
+11.298000E-03,-1.178894451E+00,+1.350753620E+00
+11.300000E-03,-1.399999976E+00,+1.129648094E+00
+11.302000E-03,-1.289447213E+00,+1.149748596E+00
+11.304000E-03,-1.158793949E+00,+1.260301359E+00
+11.306000E-03,-1.108542693E+00,+1.310552615E+00
+11.308000E-03,-1.259296460E+00,+1.240200857E+00
+11.310000E-03,-1.108542693E+00,+1.330653117E+00
+11.312000E-03,-1.399999976E+00,+1.019095331E+00
+11.314000E-03,-837.185912E-03,+1.561808894E+00
+11.316000E-03,-887.437167E-03,+1.561808894E+00
+11.318000E-03,-1.209045204E+00,+1.320602866E+00
+11.320000E-03,-1.219095456E+00,+1.280401861E+00
+11.322000E-03,-1.279396963E+00,+1.059296335E+00
+11.324000E-03,-877.386917E-03,+1.541708390E+00
+11.326000E-03,-1.530653241E+00,+908.542569E-03
+11.328000E-03,-1.048241186E+00,+1.401004875E+00
+11.330000E-03,-1.259296460E+00,+1.189949601E+00
+11.332000E-03,-1.339698469E+00,+938.693322E-03
+11.334000E-03,-1.279396963E+00,+1.039195833E+00
+11.336000E-03,-1.138693447E+00,+1.310552615E+00
+11.338000E-03,-1.148743697E+00,+1.340703368E+00
+11.340000E-03,-1.148743697E+00,+1.320602866E+00
+11.342000E-03,-1.108542693E+00,+1.360803870E+00
+11.344000E-03,-927.638173E-03,+1.441205879E+00
+11.346000E-03,-947.738675E-03,+1.471356633E+00
+11.348000E-03,-1.128643195E+00,+1.290452113E+00
+11.350000E-03,-1.319597967E+00,+1.099497341E+00
+11.352000E-03,-1.349748721E+00,+1.099497341E+00
+11.354000E-03,-1.158793949E+00,+1.320602866E+00
+11.356000E-03,-1.209045204E+00,+1.210050103E+00
+11.358000E-03,-1.269346711E+00,+1.230150605E+00
+11.360000E-03,-1.289447215E+00,+1.169849098E+00
+11.362000E-03,-1.299497464E+00,+908.542569E-03
+11.364000E-03,+1.434170847E+00,-749.748871E-03
+11.366000E-03,+1.323618086E+00,-870.351884E-03
+11.368000E-03,+1.152763816E+00,-930.653391E-03
+11.370000E-03,+1.213065322E+00,-970.854396E-03
+11.372000E-03,+1.273366829E+00,-920.603141E-03
+11.374000E-03,+1.223115573E+00,-910.552889E-03
+11.376000E-03,+1.042211053E+00,-1.061306656E+00
+11.378000E-03,+961.809044E-03,-1.202010172E+00
+11.380000E-03,+1.112562811E+00,-1.031155904E+00
+11.382000E-03,+1.313567834E+00,-910.552889E-03
+11.384000E-03,+1.253266327E+00,-960.804145E-03
+11.386000E-03,+1.072361807E+00,-1.151758917E+00
+11.388000E-03,+1.484422103E+00,-669.346862E-03
+11.390000E-03,+1.142713564E+00,-1.151758917E+00
+11.392000E-03,+1.424120597E+00,-659.296610E-03
+11.394000E-03,+1.393969844E+00,-920.603139E-03
+11.396000E-03,+1.293467331E+00,-940.703643E-03
+11.398000E-03,+1.263316577E+00,-820.100630E-03
+11.400000E-03,+1.333668336E+00,-830.150880E-03
+11.402000E-03,+1.132663314E+00,-1.011055400E+00
+11.404000E-03,+1.072361807E+00,-1.232160926E+00
+11.406000E-03,+1.062311555E+00,-1.021105652E+00
+11.408000E-03,+1.303517583E+00,-910.552889E-03
+11.410000E-03,+1.393969844E+00,-880.402135E-03
+11.412000E-03,+1.102512560E+00,-1.061306656E+00
+11.414000E-03,+1.092462309E+00,-1.071356907E+00
+11.416000E-03,+1.494472355E+00,-669.346862E-03
+11.418000E-03,+811.055277E-03,-1.171859419E+00
+11.420000E-03,+1.152763816E+00,-930.653391E-03
+11.422000E-03,+1.092462309E+00,-990.954898E-03
+11.424000E-03,+1.323618085E+00,-840.201132E-03
+11.426000E-03,+1.303517583E+00,-860.301634E-03
+11.428000E-03,+1.203015072E+00,-1.041206154E+00
+11.430000E-03,+1.323618086E+00,-920.603139E-03
+11.432000E-03,+801.005026E-03,-1.533668459E+00
+11.434000E-03,+1.182914570E+00,-1.091457409E+00
+11.436000E-03,+1.122613062E+00,-1.121608163E+00
+11.438000E-03,+1.333668336E+00,-910.552889E-03
+11.440000E-03,+1.494472355E+00,-699.497615E-03
+11.442000E-03,+1.182914570E+00,-1.011055400E+00
+11.444000E-03,+1.122613062E+00,-1.141708665E+00
+11.446000E-03,+1.142713564E+00,-1.071356907E+00
+11.448000E-03,+1.434170847E+00,-810.050378E-03
+11.450000E-03,+1.414070345E+00,-830.150880E-03
+11.452000E-03,+1.253266327E+00,-1.031155904E+00
+11.454000E-03,+821.105528E-03,-1.342713689E+00
+11.456000E-03,+1.253266327E+00,-990.954898E-03
+11.458000E-03,+1.283417081E+00,-960.804145E-03
+11.460000E-03,+1.042211053E+00,-1.232160926E+00
+11.462000E-03,+1.142713564E+00,-1.101507661E+00
+11.464000E-03,+1.353768838E+00,-890.452387E-03
+11.466000E-03,+1.434170847E+00,-548.743847E-03
+11.468000E-03,-1.188944702E+00,+1.149748596E+00
+11.470000E-03,-807.035158E-03,+1.511557638E+00
+11.472000E-03,-1.098492441E+00,+1.340703368E+00
+11.474000E-03,-1.289447213E+00,+1.149748596E+00
+11.476000E-03,-1.249246209E+00,+1.169849098E+00
+11.478000E-03,-1.138693447E+00,+1.260301359E+00
+11.480000E-03,-1.259296460E+00,+1.079396839E+00
+11.482000E-03,-1.369849223E+00,+998.994829E-03
+11.484000E-03,-1.349748721E+00,+1.089447089E+00
+11.486000E-03,-997.989930E-03,+1.421105377E+00
+11.488000E-03,-1.570854246E+00,+848.241061E-03
+11.490000E-03,-1.289447213E+00,+1.099497341E+00
+11.492000E-03,-1.058291437E+00,+1.411055126E+00
+11.494000E-03,-817.085410E-03,+1.551758642E+00
+11.496000E-03,-987.939679E-03,+1.531658140E+00
+11.498000E-03,-1.178894451E+00,+1.320602866E+00
+11.500000E-03,-1.269346711E+00,+1.230150605E+00
+11.502000E-03,-1.058291437E+00,+1.390954624E+00
+11.504000E-03,-1.028140684E+00,+1.421105377E+00
+11.506000E-03,-1.148743697E+00,+1.290452113E+00
+11.508000E-03,-1.018090432E+00,+1.380904374E+00
+11.510000E-03,-1.721608013E+00,+677.386793E-03
+11.512000E-03,-1.319597967E+00,+1.059296337E+00
+11.514000E-03,-1.198994954E+00,+1.169849098E+00
+11.516000E-03,-867.336665E-03,+1.501507387E+00
+11.518000E-03,-967.839177E-03,+1.501507387E+00
+11.520000E-03,-1.209045204E+00,+1.159798848E+00
+11.522000E-03,-1.369849223E+00,+1.099497341E+00
+11.524000E-03,-1.118592945E+00,+1.330653116E+00
+11.526000E-03,-997.989930E-03,+1.390954624E+00
+11.528000E-03,-1.068341688E+00,+1.290452113E+00
+11.530000E-03,-1.309547715E+00,+1.230150605E+00
+11.532000E-03,-1.319597967E+00,+1.079396839E+00
+11.534000E-03,-1.078391939E+00,+1.330653116E+00
+11.536000E-03,-1.209045204E+00,+1.240200857E+00
+11.538000E-03,-1.038190934E+00,+1.330653118E+00
+11.540000E-03,-1.671356757E+00,+707.537546E-03
+11.542000E-03,-1.339698469E+00,+1.079396839E+00
+11.544000E-03,-1.188944702E+00,+1.230150605E+00
+11.546000E-03,-847.236164E-03,+1.491457135E+00
+11.548000E-03,-937.688423E-03,+1.421105377E+00
+11.550000E-03,-1.209045204E+00,+1.159798848E+00
+11.552000E-03,-1.239195958E+00,+1.129648094E+00
+11.554000E-03,-1.229145708E+00,+1.320602865E+00
+11.556000E-03,-1.269346711E+00,+1.149748596E+00
+11.558000E-03,-907.537669E-03,+1.692462159E+00
+11.560000E-03,-887.437167E-03,+1.612060149E+00
+11.562000E-03,-1.289447213E+00,+1.290452113E+00
+11.564000E-03,-1.349748721E+00,+1.149748596E+00
+11.566000E-03,-1.028140684E+00,+1.411055126E+00
+11.568000E-03,-1.048241186E+00,+1.451256131E+00
+11.570000E-03,-1.229145706E+00,+1.401004875E+00
+11.572000E-03,-1.239195958E+00,+1.260301359E+00
+11.574000E-03,-977.889428E-03,+1.441205879E+00
+11.576000E-03,-1.048241186E+00,+1.390954624E+00
+11.578000E-03,-1.209045204E+00,+1.129648094E+00
+11.580000E-03,-1.369849223E+00,+1.019095331E+00
+11.582000E-03,-1.279396962E+00,+1.099497341E+00
+11.584000E-03,-1.389949726E+00,+948.743572E-03
+11.586000E-03,-1.399999976E+00,+1.019095331E+00
+11.588000E-03,-927.638173E-03,+1.571859144E+00
+11.590000E-03,-756.783903E-03,+1.662311405E+00
+11.592000E-03,-1.148743697E+00,+1.401004875E+00
+11.594000E-03,-1.349748721E+00,+1.099497341E+00
+11.596000E-03,-1.239195958E+00,+1.199999852E+00
+11.598000E-03,-686.432145E-03,+1.792964670E+00
+11.600000E-03,-1.420100478E+00,+998.994830E-03
+11.602000E-03,-1.048241186E+00,+1.431155629E+00
+11.604000E-03,-1.279396962E+00,+1.099497341E+00
+11.606000E-03,-1.249246209E+00,+1.119597843E+00
+11.608000E-03,-1.058291437E+00,+1.280401861E+00
+11.610000E-03,-1.048241186E+00,+1.340703368E+00
+11.612000E-03,-1.369849223E+00,+1.129648094E+00
+11.614000E-03,-1.269346711E+00,+1.129648094E+00
+11.616000E-03,-1.008040182E+00,+1.511557637E+00
+11.618000E-03,-867.336665E-03,+1.551758642E+00
+11.620000E-03,-726.633149E-03,+1.682411907E+00
+11.622000E-03,-1.470351734E+00,+1.079396839E+00
+11.624000E-03,-1.239195958E+00,+1.310552615E+00
+11.626000E-03,-1.369849223E+00,+1.099497341E+00
+11.628000E-03,-1.168844200E+00,+1.330653116E+00
+11.630000E-03,-977.889428E-03,+1.441205879E+00
+11.632000E-03,-1.118592943E+00,+1.401004875E+00
+11.634000E-03,-1.369849223E+00,+1.129648094E+00
+11.636000E-03,-1.269346711E+00,+1.069346587E+00
+11.638000E-03,-1.028140684E+00,+1.310552615E+00
+11.640000E-03,-887.437167E-03,+1.501507387E+00
+11.642000E-03,-776.884405E-03,+1.823115423E+00
+11.644000E-03,-1.420100478E+00,+948.743574E-03
+11.646000E-03,-1.259296460E+00,+1.179899350E+00
+11.648000E-03,-1.460301483E+00,+1.019095331E+00
+11.650000E-03,-1.058291437E+00,+1.360803870E+00
+11.652000E-03,-1.028140684E+00,+1.421105377E+00
+11.654000E-03,-1.209045204E+00,+1.240200857E+00
+11.656000E-03,-1.309547715E+00,+1.069346587E+00
+11.658000E-03,-1.319597967E+00,+1.119597843E+00
+11.660000E-03,-1.058291437E+00,+1.360803870E+00
+11.662000E-03,-997.989930E-03,+1.451256131E+00
+11.664000E-03,-857.286414E-03,+1.602009899E+00
+11.666000E-03,-1.611055250E+00,+787.939556E-03
+11.668000E-03,-1.148743697E+00,+1.129648094E+00
+11.670000E-03,-1.299497465E+00,+1.069346587E+00
+11.672000E-03,-987.939680E-03,+1.431155628E+00
+11.674000E-03,-967.839177E-03,+1.451256131E+00
+11.676000E-03,-1.259296460E+00,+1.029145583E+00
+11.678000E-03,-1.450251232E+00,+888.442067E-03
+11.680000E-03,-1.329648219E+00,+1.119597843E+00
+11.682000E-03,-1.078391939E+00,+1.310552615E+00
+11.684000E-03,-997.989930E-03,+1.451256131E+00
+11.686000E-03,-807.035158E-03,+1.622110401E+00
+11.688000E-03,-1.520602989E+00,+908.542569E-03
+11.690000E-03,-1.209045204E+00,+1.290452113E+00
+11.692000E-03,-1.188944702E+00,+1.491457135E+00
+11.694000E-03,-837.185912E-03,+1.632160651E+00
+11.696000E-03,-857.286414E-03,+1.612060149E+00
+11.698000E-03,-1.178894451E+00,+1.340703368E+00
+11.700000E-03,-1.319597967E+00,+1.230150605E+00
+11.702000E-03,-1.188944702E+00,+1.330653116E+00
+11.704000E-03,-1.028140684E+00,+1.390954624E+00
+11.706000E-03,-1.178894451E+00,+1.310552615E+00
+11.708000E-03,-1.128643195E+00,+1.240200857E+00
+11.710000E-03,-1.721608013E+00,+697.487295E-03
+11.712000E-03,-1.369849223E+00,+1.049246085E+00
+11.714000E-03,-1.249246209E+00,+1.169849098E+00
+11.716000E-03,-867.336665E-03,+1.441205879E+00
+11.718000E-03,-1.048241186E+00,+1.421105377E+00
+11.720000E-03,-1.369849223E+00,+1.079396839E+00
+11.722000E-03,-1.399999976E+00,+1.039195833E+00
+11.724000E-03,-1.158793949E+00,+1.230150605E+00
+11.726000E-03,-1.480401985E+00,+988.944578E-03
+11.728000E-03,-997.989930E-03,+1.581909396E+00
+11.730000E-03,-1.018090432E+00,+1.330653118E+00
+11.732000E-03,-1.339698469E+00,+1.129648094E+00
+11.734000E-03,-1.319597967E+00,+1.149748596E+00
+11.736000E-03,-1.058291437E+00,+1.390954624E+00
+11.738000E-03,-1.068341688E+00,+1.421105377E+00
+11.740000E-03,-1.198994952E+00,+1.220100355E+00
+11.742000E-03,-1.108542693E+00,+1.260301359E+00
+11.744000E-03,-1.058291437E+00,+1.411055126E+00
+11.746000E-03,-947.738675E-03,+1.551758642E+00
+11.748000E-03,-1.038190934E+00,+1.370854122E+00
+11.750000E-03,-1.289447213E+00,+1.210050103E+00
+11.752000E-03,-1.088442190E+00,+1.461306383E+00
+11.754000E-03,-1.621105502E+00,+948.743572E-03
+11.756000E-03,-1.319597967E+00,+1.079396839E+00
+11.758000E-03,-1.058291437E+00,+1.481406883E+00
+11.760000E-03,-897.487419E-03,+1.581909396E+00
+11.762000E-03,-1.128643195E+00,+1.320602866E+00
+11.764000E-03,-1.560803995E+00,+918.592820E-03
+11.766000E-03,-1.399999976E+00,+1.069346587E+00
+11.768000E-03,-1.108542693E+00,+1.461306381E+00
+11.770000E-03,-1.349748721E+00,+988.944578E-03
+11.772000E-03,-887.437167E-03,+1.531658140E+00
+11.774000E-03,-1.148743697E+00,+1.220100355E+00
+11.776000E-03,-1.289447213E+00,+1.210050103E+00
+11.778000E-03,-1.168844200E+00,+1.280401861E+00
+11.780000E-03,-1.058291437E+00,+1.471356633E+00
+11.782000E-03,-1.048241186E+00,+1.451256131E+00
+11.784000E-03,-1.209045204E+00,+1.270351611E+00
+11.786000E-03,-1.158793949E+00,+1.290452113E+00
+11.788000E-03,-1.008040182E+00,+1.421105377E+00
+11.790000E-03,-977.889428E-03,+1.421105377E+00
+11.792000E-03,-1.339698469E+00,+1.129648094E+00
+11.794000E-03,-1.319597967E+00,+1.049246085E+00
+11.796000E-03,-1.178894451E+00,+1.149748596E+00
+11.798000E-03,-1.671356757E+00,+767.839052E-03
+11.800000E-03,-1.420100478E+00,+1.049246085E+00
+11.802000E-03,-1.108542693E+00,+1.330653116E+00
+11.804000E-03,-867.336665E-03,+1.501507387E+00
+11.806000E-03,-1.168844199E+00,+1.250251109E+00
+11.808000E-03,-1.399999976E+00,+1.079396839E+00
+11.810000E-03,-1.299497465E+00,+1.119597843E+00
+11.812000E-03,-977.889428E-03,+1.441205879E+00
+11.814000E-03,-1.399999976E+00,+1.099497341E+00
+11.816000E-03,-887.437167E-03,+1.692462159E+00
+11.818000E-03,-917.587921E-03,+1.491457136E+00
+11.820000E-03,-1.480401985E+00,+998.994830E-03
+11.822000E-03,-1.299497465E+00,+1.179899350E+00
+11.824000E-03,-1.168844200E+00,+1.340703368E+00
+11.826000E-03,-1.158793949E+00,+1.340703368E+00
+11.828000E-03,-1.259296460E+00,+1.240200857E+00
+11.830000E-03,-1.219095456E+00,+1.179899350E+00
+11.832000E-03,-1.108542693E+00,+1.280401861E+00
+11.834000E-03,-1.108542693E+00,+1.360803870E+00
+11.836000E-03,-1.209045204E+00,+1.290452113E+00
+11.838000E-03,-1.319597967E+00,+1.129648094E+00
+11.840000E-03,-967.839177E-03,+1.481406885E+00
+11.842000E-03,-1.611055250E+00,+938.693322E-03
+11.844000E-03,-1.239195958E+00,+1.210050103E+00
+11.846000E-03,-1.008040182E+00,+1.330653116E+00
+11.848000E-03,-1.038190936E+00,+1.431155628E+00
+11.850000E-03,-967.839177E-03,+1.401004875E+00
+11.852000E-03,-1.369849223E+00,+1.049246085E+00
+11.854000E-03,-1.430150730E+00,+988.944578E-03
+11.856000E-03,-1.168844200E+00,+1.280401861E+00
+11.858000E-03,-1.028140684E+00,+1.471356633E+00
+11.860000E-03,-1.048241186E+00,+1.320602866E+00
+11.862000E-03,-957.788925E-03,+1.270351611E+00
+11.864000E-03,-1.641206004E+00,+747.738550E-03
+11.866000E-03,-1.289447213E+00,+1.079396839E+00
+11.868000E-03,-1.269346711E+00,+1.380904372E+00
+11.870000E-03,-917.587921E-03,+1.441205879E+00
+11.872000E-03,-1.018090432E+00,+1.451256131E+00
+11.874000E-03,-1.239195958E+00,+1.179899350E+00
+11.876000E-03,-1.691457261E+00,+1.099497341E+00
+11.878000E-03,-1.188944702E+00,+1.390954624E+00
+11.880000E-03,-1.058291437E+00,+1.541708390E+00
+11.882000E-03,-1.178894451E+00,+1.320602866E+00
+11.884000E-03,-877.386916E-03,+1.531658140E+00
+11.886000E-03,-1.580904496E+00,+918.592820E-03
+11.888000E-03,-1.239195958E+00,+1.210050103E+00
+11.890000E-03,-1.269346711E+00,+1.179899350E+00
+11.892000E-03,-1.008040182E+00,+1.521607888E+00
+11.894000E-03,-1.048241186E+00,+1.451256131E+00
+11.896000E-03,-1.198994952E+00,+1.159798848E+00
+11.898000E-03,-1.399999976E+00,+1.069346587E+00
+11.900000E-03,-1.158793949E+00,+1.310552615E+00
+11.902000E-03,-917.587921E-03,+1.421105377E+00
+11.904000E-03,-1.048241186E+00,+1.390954624E+00
+11.906000E-03,-807.035158E-03,+1.752763666E+00
+11.908000E-03,-1.631155752E+00,+838.190811E-03
+11.910000E-03,-1.289447213E+00,+1.210050103E+00
+11.912000E-03,-1.349748721E+00,+1.099497341E+00
+11.914000E-03,-1.168844200E+00,+1.310552615E+00
+11.916000E-03,-967.839177E-03,+1.531658140E+00
+11.918000E-03,-1.289447213E+00,+1.210050103E+00
+11.920000E-03,-1.430150730E+00,+968.844076E-03
+11.922000E-03,-1.349748721E+00,+1.069346587E+00
+11.924000E-03,-977.889428E-03,+1.360803870E+00
+11.926000E-03,-1.048241186E+00,+1.320602866E+00
+11.928000E-03,-786.934656E-03,+1.772864168E+00
+11.930000E-03,-1.369849223E+00,+948.743574E-03
+11.932000E-03,-1.128643195E+00,+1.260301359E+00
+11.934000E-03,-1.239195958E+00,+1.210050103E+00
+11.936000E-03,-1.018090434E+00,+1.380904372E+00
+11.938000E-03,-947.738675E-03,+1.421105377E+00
+11.940000E-03,-1.098492441E+00,+1.320602866E+00
+11.942000E-03,-1.289447213E+00,+1.159798848E+00
+11.944000E-03,-1.399999976E+00,+1.149748596E+00
+11.946000E-03,-1.168844200E+00,+1.360803870E+00
+11.948000E-03,-1.028140684E+00,+1.561808894E+00
+11.950000E-03,-786.934656E-03,+1.762813916E+00
+11.952000E-03,-1.399999976E+00,+1.179899350E+00
+11.954000E-03,-1.068341688E+00,+1.401004875E+00
+11.956000E-03,-1.259296460E+00,+1.179899350E+00
+11.958000E-03,-1.108542693E+00,+1.280401861E+00
+11.960000E-03,-927.638173E-03,+1.571859144E+00
+11.962000E-03,-997.989930E-03,+1.451256131E+00
+11.964000E-03,-1.229145706E+00,+1.290452113E+00
+11.966000E-03,-1.349748721E+00,+1.069346587E+00
+11.968000E-03,-1.621105503E+00,+858.291311E-03
+11.970000E-03,-1.108542693E+00,+1.310552615E+00
+11.972000E-03,-957.788926E-03,+1.642210901E+00
+11.974000E-03,-1.560803995E+00,+988.944578E-03
+11.976000E-03,-997.989930E-03,+1.451256131E+00
+11.978000E-03,-1.289447213E+00,+1.179899350E+00
+11.980000E-03,-1.349748721E+00,+1.199999852E+00
+11.982000E-03,-1.008040182E+00,+1.461306381E+00
+11.984000E-03,-967.839177E-03,+1.521607888E+00
+11.986000E-03,-1.048241186E+00,+1.290452113E+00
+11.988000E-03,+1.042211053E+00,-1.161809168E+00
+11.990000E-03,+1.062311555E+00,-1.021105652E+00
+11.992000E-03,+1.243216075E+00,-860.301634E-03
+11.994000E-03,+1.363819088E+00,-769.849374E-03
+11.996000E-03,+871.356783E-03,-1.352763940E+00
+11.998000E-03,+1.494472355E+00,-769.849373E-03
+12.000000E-03,+1.213065323E+00,-900.502637E-03
+12.002000E-03,+1.012060300E+00,-1.151758917E+00
+12.004000E-03,+1.112562811E+00,-1.151758917E+00
+12.006000E-03,+1.303517583E+00,-890.452387E-03
+12.008000E-03,+1.363819090E+00,-930.653391E-03
+12.010000E-03,+1.132663314E+00,-1.091457409E+00
+12.012000E-03,+1.122613062E+00,-1.121608163E+00
+12.014000E-03,+1.303517583E+00,-940.703643E-03
+12.016000E-03,+1.243216075E+00,-1.001005150E+00
+12.018000E-03,+981.909546E-03,-1.282412181E+00
+12.020000E-03,+1.404020094E+00,-810.050378E-03
+12.022000E-03,+1.343718588E+00,-769.849373E-03
+12.024000E-03,+911.557788E-03,-1.121608163E+00
+12.026000E-03,+961.809044E-03,-1.202010172E+00
+12.028000E-03,+1.162814066E+00,-1.001005150E+00
+12.030000E-03,+1.122613062E+00,-960.804145E-03
+12.032000E-03,+1.203015072E+00,-1.091457409E+00
+12.034000E-03,+1.152763816E+00,-1.121608163E+00
+12.036000E-03,+1.223115573E+00,-880.402135E-03
+12.038000E-03,+821.105527E-03,-1.453266452E+00
+12.040000E-03,+1.042211053E+00,-1.202010172E+00
+12.042000E-03,+1.192964820E+00,-920.603141E-03
+12.044000E-03,+1.464321601E+00,-669.346862E-03
+12.046000E-03,+1.213065323E+00,-850.251382E-03
+12.048000E-03,+1.132663314E+00,-1.001005148E+00
+12.050000E-03,+1.032160801E+00,-1.101507661E+00
+12.052000E-03,+1.343718586E+00,-890.452387E-03
+12.054000E-03,+1.393969844E+00,-769.849373E-03
+12.056000E-03,+1.102512560E+00,-1.061306656E+00
+12.058000E-03,+1.404020095E+00,-709.547865E-03
+12.060000E-03,+720.603016E-03,-1.463316702E+00
+12.062000E-03,+1.042211053E+00,-1.091457409E+00
+12.064000E-03,+1.082412057E+00,-1.101507661E+00
+12.066000E-03,+1.514572857E+00,-759.799122E-03
+12.068000E-03,+1.444221099E+00,-769.849373E-03
+12.070000E-03,+1.233165825E+00,-1.011055400E+00
+12.072000E-03,+1.062311555E+00,-1.181909670E+00
+12.074000E-03,+1.223115573E+00,-1.051256406E+00
+12.076000E-03,+1.414070345E+00,-910.552889E-03
+12.078000E-03,+1.283417081E+00,-960.804145E-03
+12.080000E-03,+1.102512562E+00,-1.202010171E+00
+12.082000E-03,+801.005026E-03,-1.382914693E+00
+12.084000E-03,+1.092462309E+00,-1.061306656E+00
+12.086000E-03,+961.809044E-03,-1.232160926E+00
+12.088000E-03,+1.112562811E+00,-1.151758917E+00
+12.090000E-03,+1.273366829E+00,-860.301634E-03
+12.092000E-03,+1.263316579E+00,-950.753893E-03
+12.094000E-03,+1.052261305E+00,-1.171859419E+00
+12.096000E-03,+1.112562811E+00,-1.131658415E+00
+12.098000E-03,+1.424120597E+00,-940.703643E-03
+12.100000E-03,+1.434170847E+00,-880.402135E-03
+12.102000E-03,+1.645226121E+00,-659.296611E-03
+12.104000E-03,+1.032160801E+00,-1.202010172E+00
