+37.6400E-03,-1.2793970E+00,+1.1798993E+00
+37.6500E-03,-1.2391960E+00,+1.1396983E+00
+37.6600E-03,-1.2793970E+00,+1.1798993E+00
+37.6700E-03,+1.0522613E+00,-1.2321609E+00
+37.6800E-03,+1.2130653E+00,-1.1115579E+00
+37.6900E-03,+1.1728643E+00,-1.2321609E+00
+37.7000E-03,+1.1326633E+00,-1.1517589E+00
+37.7100E-03,+1.0924623E+00,-1.1517589E+00
+37.7200E-03,+1.2130653E+00,-1.0713569E+00
+37.7300E-03,+1.1728643E+00,-1.0713569E+00
+37.7400E-03,+1.0924623E+00,-1.0713569E+00
+37.7500E-03,+1.2130653E+00,-1.1919599E+00
+37.7600E-03,+1.0924623E+00,-1.1919599E+00
+37.7700E-03,+1.1326633E+00,-1.1919599E+00
+37.7800E-03,+1.1326633E+00,-1.0713569E+00
+37.7900E-03,+1.1326633E+00,-1.1517589E+00
+37.8000E-03,+1.2130653E+00,-1.0713569E+00
+37.8100E-03,+1.1326633E+00,-1.1919599E+00
+37.8200E-03,+1.2532663E+00,-1.0713569E+00
+37.8300E-03,+1.1728643E+00,-1.1115579E+00
+37.8400E-03,+1.2130653E+00,-1.2723619E+00
+37.8500E-03,+1.1326633E+00,-1.2321609E+00
+37.8600E-03,+1.0120603E+00,-1.2321609E+00
+37.8700E-03,-73.3668E-03,-307.5378E-03
+37.8800E-03,-1.1587939E+00,+1.2201004E+00
+37.8900E-03,-1.2391960E+00,+1.1798993E+00
+37.9000E-03,-1.3597990E+00,+1.1396983E+00
+37.9100E-03,-1.1587939E+00,+1.2201004E+00
+37.9200E-03,-1.2793970E+00,+1.0994973E+00
+37.9300E-03,-1.3597990E+00,+1.1798993E+00
+37.9400E-03,-1.3195980E+00,+1.1798993E+00
+37.9500E-03,-1.3195980E+00,+1.1798993E+00
+37.9600E-03,-1.1587939E+00,+1.2603014E+00
+37.9700E-03,-1.1989950E+00,+1.1798993E+00
+37.9800E-03,-1.3597990E+00,+1.0994973E+00
+37.9900E-03,-1.1989950E+00,+1.3005024E+00
+38.0000E-03,-1.2793970E+00,+1.2201004E+00
+38.0100E-03,-1.3195980E+00,+1.1798993E+00
+38.0200E-03,-1.2793970E+00,+1.2603014E+00
+38.0300E-03,-1.3597990E+00,+1.1396983E+00
+38.0400E-03,-1.2793970E+00,+1.2603014E+00
+38.0500E-03,-1.2793970E+00,+1.1798993E+00
+38.0600E-03,-1.4000000E+00,+1.0592963E+00
+38.0700E-03,-1.3195980E+00,+1.1798993E+00
+38.0800E-03,+931.6583E-03,-26.1308E-03
+38.0900E-03,+931.6583E-03,-1.2321609E+00
+38.1000E-03,+1.2532663E+00,-1.1115579E+00
+38.1100E-03,+1.1728643E+00,-1.1919599E+00
+38.1200E-03,+1.0522613E+00,-1.2723619E+00
+38.1300E-03,+1.1728643E+00,-1.1919599E+00
+38.1400E-03,+1.2532663E+00,-990.9549E-03
+38.1500E-03,+1.0924623E+00,-1.1115579E+00
+38.1600E-03,+1.3738693E+00,-1.1517589E+00
+38.1700E-03,+1.0522613E+00,-1.1919599E+00
+38.1800E-03,+1.1326633E+00,-1.1919599E+00
+38.1900E-03,+1.0924623E+00,-1.1919599E+00
+38.2000E-03,+1.0924623E+00,-1.1919599E+00
+38.2100E-03,+1.1728643E+00,-1.1517589E+00
+38.2200E-03,+971.8593E-03,-1.2723619E+00
+38.2300E-03,+1.0924623E+00,-1.2321609E+00
+38.2400E-03,+208.0402E-03,-508.5428E-03
+38.2500E-03,-1.2793970E+00,+1.0994973E+00
+38.2600E-03,-1.4402010E+00,+1.0190953E+00
+38.2700E-03,-1.5608040E+00,+858.2913E-03
+38.2800E-03,-1.2793970E+00,+1.0994973E+00
+38.2900E-03,-1.2793970E+00,+1.2603014E+00
+38.3000E-03,-1.2793970E+00,+1.1396983E+00
+38.3100E-03,-1.2793970E+00,+1.2201004E+00
+38.3200E-03,-1.1989950E+00,+1.2201004E+00
+38.3300E-03,-1.2793970E+00,+1.3005024E+00
+38.3400E-03,-1.2793970E+00,+1.1798993E+00
+38.3500E-03,-1.1587939E+00,+1.3005024E+00
+38.3600E-03,-1.2793970E+00,+1.2603014E+00
+38.3700E-03,-1.1185929E+00,+1.3005024E+00
+38.3800E-03,-1.2793970E+00,+1.1798993E+00
+38.3900E-03,-1.2793970E+00,+1.1798993E+00
+38.4000E-03,-1.3195980E+00,+1.2603014E+00
+38.4100E-03,-1.1989950E+00,+1.2603014E+00
+38.4200E-03,-1.3597990E+00,+1.2603014E+00
+38.4300E-03,-1.2793970E+00,+1.2201004E+00
+38.4400E-03,-1.2793970E+00,+1.2201004E+00
+38.4500E-03,-1.5608040E+00,+1.2201004E+00
+38.4600E-03,-1.2793970E+00,+1.2201004E+00
+38.4700E-03,-1.2793970E+00,+1.0994973E+00
+38.4800E-03,-1.2391960E+00,+1.1798993E+00
+38.4900E-03,-1.3195980E+00,+1.1396983E+00
+38.5000E-03,-1.2391960E+00,+1.2603014E+00
+38.5100E-03,-1.2793970E+00,+1.3005024E+00
+38.5200E-03,-1.1989950E+00,+1.1798993E+00
+38.5300E-03,-1.2391960E+00,+1.2603014E+00
+38.5400E-03,-1.4402010E+00,+1.1798993E+00
+38.5500E-03,-1.2793970E+00,+1.2603014E+00
+38.5600E-03,-1.1989950E+00,+1.3005024E+00
+38.5700E-03,-1.3597990E+00,+1.2201004E+00
+38.5800E-03,-1.2391960E+00,+1.2603014E+00
+38.5900E-03,-1.2391960E+00,+1.2603014E+00
+38.6000E-03,-1.4402010E+00,+1.2603014E+00
+38.6100E-03,-1.4000000E+00,+1.1396983E+00
+38.6200E-03,-1.4000000E+00,+1.2201004E+00
+38.6300E-03,-1.2391960E+00,+1.3005024E+00
+38.6400E-03,-1.2793970E+00,+1.3005024E+00
+38.6500E-03,-1.3195980E+00,+1.1798993E+00
+38.6600E-03,-1.1989950E+00,+1.1798993E+00
+38.6700E-03,-1.1989950E+00,+1.2201004E+00
+38.6800E-03,-1.2391960E+00,+1.2201004E+00
+38.6900E-03,-1.2793970E+00,+1.2201004E+00
+38.7000E-03,-1.2793970E+00,+1.1798993E+00
+38.7100E-03,-1.3195980E+00,+1.2201004E+00
+38.7200E-03,-1.2391960E+00,+1.3407034E+00
+38.7300E-03,-1.3195980E+00,+1.1798993E+00
+38.7400E-03,-1.1185929E+00,+1.3809044E+00
+38.7500E-03,-1.2391960E+00,+1.3005024E+00
+38.7600E-03,-997.9899E-03,+1.2201004E+00
+38.7700E-03,+1.2934673E+00,-1.0311559E+00
+38.7800E-03,+1.1326633E+00,-1.1115579E+00
+38.7900E-03,+1.0522613E+00,-1.1115579E+00
+38.8000E-03,+1.1728643E+00,-1.1517589E+00
+38.8100E-03,+1.1326633E+00,-1.1919599E+00
+38.8200E-03,+1.0924623E+00,-1.1517589E+00
+38.8300E-03,+1.2532663E+00,-1.1115579E+00
+38.8400E-03,+1.1728643E+00,-1.1115579E+00
+38.8500E-03,+1.0924623E+00,-1.1919599E+00
+38.8600E-03,+1.2532663E+00,-1.1115579E+00
+38.8700E-03,+1.0924623E+00,-1.0713569E+00
+38.8800E-03,+1.1728643E+00,-1.1115579E+00
+38.8900E-03,+1.0522613E+00,-990.9549E-03
+38.9000E-03,+1.1326633E+00,-1.2321609E+00
+38.9100E-03,+1.2130653E+00,-1.2321609E+00
+38.9200E-03,+1.0522613E+00,-1.2321609E+00
+38.9300E-03,+1.0924623E+00,-1.2321609E+00
+38.9400E-03,+1.3738693E+00,-870.3519E-03
+38.9500E-03,+1.0120603E+00,-1.2723619E+00
+38.9600E-03,+1.2130653E+00,-1.1517589E+00
+38.9700E-03,-1.1587939E+00,+777.8893E-03
+38.9800E-03,-1.4000000E+00,+1.0592963E+00
+38.9900E-03,-1.1185929E+00,+1.3809044E+00
+39.0000E-03,-1.3195980E+00,+1.2603014E+00
+39.0100E-03,-1.3597990E+00,+1.1396983E+00
+39.0200E-03,-1.0381909E+00,+1.4613064E+00
+39.0300E-03,-1.2793970E+00,+1.1396983E+00
+39.0400E-03,-1.1587939E+00,+1.3407034E+00
+39.0500E-03,-1.1185929E+00,+1.3407034E+00
+39.0600E-03,-1.4000000E+00,+1.1798993E+00
+39.0700E-03,-1.1989950E+00,+1.4211054E+00
+39.0800E-03,-1.2793970E+00,+1.3005024E+00
+39.0900E-03,-1.2793970E+00,+1.2201004E+00
+39.1000E-03,-1.2793970E+00,+1.1798993E+00
+39.1100E-03,-1.3597990E+00,+1.1396983E+00
+39.1200E-03,-1.2793970E+00,+1.1798993E+00
+39.1300E-03,-1.2391960E+00,+1.2201004E+00
+39.1400E-03,-1.1989950E+00,+1.1798993E+00
+39.1500E-03,-1.2391960E+00,+1.2603014E+00
+39.1600E-03,-1.2793970E+00,+1.2201004E+00
+39.1700E-03,-1.2391960E+00,+1.2603014E+00
+39.1800E-03,+891.4573E-03,-1.0713569E+00
+39.1900E-03,+1.1728643E+00,-1.0311559E+00
+39.2000E-03,+1.0120603E+00,-1.1919599E+00
+39.2100E-03,+1.1326633E+00,-1.1517589E+00
+39.2200E-03,+1.0522613E+00,-1.2723619E+00
+39.2300E-03,+1.1326633E+00,-1.1115579E+00
+39.2400E-03,+1.2532663E+00,-1.1517589E+00
+39.2500E-03,+1.0522613E+00,-1.1517589E+00
+39.2600E-03,+1.1728643E+00,-1.1517589E+00
+39.2700E-03,+1.1326633E+00,-1.1919599E+00
+39.2800E-03,+1.1326633E+00,-1.2321609E+00
+39.2900E-03,+971.8593E-03,-1.1919599E+00
+39.3000E-03,+1.0924623E+00,-1.1517589E+00
+39.3100E-03,+1.1326633E+00,-1.2723619E+00
+39.3200E-03,+1.1326633E+00,-1.1517589E+00
+39.3300E-03,+1.2130653E+00,-1.1517589E+00
+39.3400E-03,+1.1326633E+00,-1.1919599E+00
+39.3500E-03,+1.2532663E+00,-1.0311559E+00
+39.3600E-03,+1.1728643E+00,-1.1919599E+00
+39.3700E-03,+1.2934673E+00,-1.0713569E+00
+39.3800E-03,+1.2130653E+00,-1.1115579E+00
+39.3900E-03,+1.2130653E+00,-1.1115579E+00
+39.4000E-03,+1.2532663E+00,-1.1115579E+00
+39.4100E-03,+1.1326633E+00,-1.1919599E+00
+39.4200E-03,+1.2130653E+00,-1.1517589E+00
+39.4300E-03,+1.2130653E+00,-1.1517589E+00
+39.4400E-03,+1.2130653E+00,-1.1115579E+00
+39.4500E-03,+1.2130653E+00,-1.1517589E+00
+39.4600E-03,+1.1728643E+00,-1.1517589E+00
+39.4700E-03,+1.1728643E+00,-1.1115579E+00
+39.4800E-03,+1.1728643E+00,-1.1517589E+00
+39.4900E-03,+1.2532663E+00,-1.0713569E+00
+39.5000E-03,+1.2532663E+00,-1.0713569E+00
+39.5100E-03,+1.0924623E+00,-1.2723619E+00
+39.5200E-03,+1.1728643E+00,-1.1517589E+00
+39.5300E-03,+1.1728643E+00,-1.1517589E+00
+39.5400E-03,+1.0924623E+00,-1.1919599E+00
+39.5500E-03,-1.0381909E+00,+1.2603014E+00
+39.5600E-03,-1.3597990E+00,+1.0994973E+00
+39.5700E-03,-1.3597990E+00,+1.2201004E+00
+39.5800E-03,-1.1185929E+00,+1.3005024E+00
+39.5900E-03,-1.4000000E+00,+1.0994973E+00
+39.6000E-03,-1.3195980E+00,+1.1798993E+00
+39.6100E-03,-1.2391960E+00,+1.3005024E+00
+39.6200E-03,-1.2793970E+00,+1.1396983E+00
+39.6300E-03,-1.1989950E+00,+1.2603014E+00
+39.6400E-03,-1.3195980E+00,+1.0994973E+00
+39.6500E-03,-1.2793970E+00,+1.2201004E+00
+39.6600E-03,-1.1989950E+00,+1.2201004E+00
+39.6700E-03,-1.1587939E+00,+1.2603014E+00
+39.6800E-03,-1.1587939E+00,+1.3407034E+00
+39.6900E-03,-1.2793970E+00,+1.1798993E+00
+39.7000E-03,-1.2391960E+00,+1.3005024E+00
+39.7100E-03,-1.3195980E+00,+1.1396983E+00
+39.7200E-03,-1.2793970E+00,+1.2201004E+00
+39.7300E-03,-1.1989950E+00,+1.3407034E+00
+39.7400E-03,-1.2793970E+00,+1.2201004E+00
+39.7500E-03,-1.2391960E+00,+1.3005024E+00
+39.7600E-03,-1.3597990E+00,+1.2603014E+00
+39.7700E-03,-1.1989950E+00,+1.3005024E+00
+39.7800E-03,-1.1989950E+00,+1.3407034E+00
+39.7900E-03,-1.3597990E+00,+1.1396983E+00
+39.8000E-03,-1.2391960E+00,+1.2201004E+00
+39.8100E-03,-1.2793970E+00,+1.2201004E+00
+39.8200E-03,-1.1587939E+00,+1.1798993E+00
+39.8300E-03,-1.1587939E+00,+1.3809044E+00
+39.8400E-03,-1.2793970E+00,+1.1798993E+00
+39.8500E-03,-1.1587939E+00,+1.3005024E+00
+39.8600E-03,-1.3195980E+00,+1.2201004E+00
+39.8700E-03,-1.2793970E+00,+1.1396983E+00
+39.8800E-03,-1.2391960E+00,+1.3407034E+00
+39.8900E-03,-1.1587939E+00,+1.2603014E+00
+39.9000E-03,-1.1989950E+00,+1.2201004E+00
+39.9100E-03,-1.1989950E+00,+1.2603014E+00
+39.9200E-03,-1.1587939E+00,+1.2603014E+00
+39.9300E-03,-1.2391960E+00,+1.2603014E+00
+39.9400E-03,-1.3195980E+00,+1.3407034E+00
+39.9500E-03,-1.2391960E+00,+1.3005024E+00
+39.9600E-03,-1.1989950E+00,+1.2201004E+00
+39.9700E-03,-1.2391960E+00,+1.2201004E+00
+39.9800E-03,-1.2391960E+00,+1.2201004E+00
+39.9900E-03,-1.2391960E+00,+1.1798993E+00
+40.0000E-03,-1.1989950E+00,+1.3809044E+00
+40.0100E-03,-1.2793970E+00,+1.2201004E+00
+40.0200E-03,-1.2391960E+00,+1.4613064E+00
+40.0300E-03,-1.1185929E+00,+1.3407034E+00
+40.0400E-03,-1.2793970E+00,+1.3005024E+00
+40.0500E-03,-1.1587939E+00,+1.2603014E+00
+40.0600E-03,-1.1989950E+00,+1.3005024E+00
+40.0700E-03,+1.3336683E+00,-789.9499E-03
+40.0800E-03,+1.2532663E+00,-1.1517589E+00
+40.0900E-03,+1.1728643E+00,-1.1919599E+00
+40.1000E-03,+1.1728643E+00,-1.1115579E+00
+40.1100E-03,+1.2130653E+00,-1.1115579E+00
+40.1200E-03,+1.1728643E+00,-1.1115579E+00
+40.1300E-03,+1.0924623E+00,-1.1517589E+00
+40.1400E-03,+1.0522613E+00,-1.0311559E+00
+40.1500E-03,+1.1728643E+00,-1.1517589E+00
+40.1600E-03,+1.1326633E+00,-1.1115579E+00
+40.1700E-03,+1.2130653E+00,-1.0713569E+00
+40.1800E-03,+1.1326633E+00,-1.1919599E+00
+40.1900E-03,+1.1728643E+00,-1.0713569E+00
+40.2000E-03,+1.1728643E+00,-1.1115579E+00
+40.2100E-03,+1.0924623E+00,-1.1919599E+00
+40.2200E-03,+1.2130653E+00,-1.1919599E+00
+40.2300E-03,+1.0522613E+00,-1.1115579E+00
+40.2400E-03,+1.2532663E+00,-1.0311559E+00
+40.2500E-03,+1.2130653E+00,-1.1115579E+00
+40.2600E-03,+1.1326633E+00,-1.1517589E+00
+40.2700E-03,+1.3738693E+00,-910.5529E-03
+40.2800E-03,-1.2391960E+00,+1.1798993E+00
+40.2900E-03,-1.3195980E+00,+1.1396983E+00
+40.3000E-03,-1.2391960E+00,+1.2603014E+00
+40.3100E-03,-1.1185929E+00,+1.2201004E+00
+40.3200E-03,-1.2793970E+00,+1.1798993E+00
+40.3300E-03,-1.4804020E+00,+938.6933E-03
+40.3400E-03,-1.2391960E+00,+1.0994973E+00
+40.3500E-03,-1.2391960E+00,+1.3407034E+00
+40.3600E-03,-1.1185929E+00,+1.1396983E+00
+40.3700E-03,-1.2391960E+00,+1.2201004E+00
+40.3800E-03,-1.1989950E+00,+1.2201004E+00
+40.3900E-03,-1.2391960E+00,+1.2201004E+00
+40.4000E-03,-1.2391960E+00,+1.2201004E+00
+40.4100E-03,-1.2793970E+00,+1.3005024E+00
+40.4200E-03,-1.1989950E+00,+1.3407034E+00
+40.4300E-03,-1.2391960E+00,+1.2603014E+00
+40.4400E-03,-1.2391960E+00,+1.3809044E+00
+40.4500E-03,-1.2793970E+00,+1.3407034E+00
+40.4600E-03,-1.1989950E+00,+1.3005024E+00
+40.4700E-03,-1.1185929E+00,+1.3005024E+00
+40.4800E-03,-1.1587939E+00,+1.2201004E+00
+40.4900E-03,+1.1728643E+00,-1.0713569E+00
+40.5000E-03,+1.2130653E+00,-1.0311559E+00
+40.5100E-03,+1.0924623E+00,-1.1517589E+00
+40.5200E-03,+1.2130653E+00,-1.0311559E+00
+40.5300E-03,+1.1326633E+00,-1.0713569E+00
+40.5400E-03,+1.0924623E+00,-1.1919599E+00
+40.5500E-03,+1.1326633E+00,-1.1517589E+00
+40.5600E-03,+1.2130653E+00,-1.1517589E+00
+40.5700E-03,+1.3336683E+00,-1.0311559E+00
+40.5800E-03,+1.1326633E+00,-1.1517589E+00
+40.5900E-03,+931.6583E-03,-1.2723619E+00
+40.6000E-03,+1.2532663E+00,-1.0311559E+00
+40.6100E-03,+1.1728643E+00,-1.1919599E+00
+40.6200E-03,+1.2532663E+00,-1.1517589E+00
+40.6300E-03,+1.2130653E+00,-1.1115579E+00
+40.6400E-03,+1.0924623E+00,-1.2321609E+00
+40.6500E-03,-1.2793970E+00,+1.1396983E+00
+40.6600E-03,-1.2793970E+00,+1.1396983E+00
+40.6700E-03,-1.2793970E+00,+1.2201004E+00
+40.6800E-03,-1.2391960E+00,+1.2603014E+00
+40.6900E-03,-1.2391960E+00,+1.3005024E+00
+40.7000E-03,-1.3195980E+00,+1.2201004E+00
+40.7100E-03,-1.2391960E+00,+1.2603014E+00
+40.7200E-03,-1.1587939E+00,+1.2603014E+00
+40.7300E-03,-1.4000000E+00,+1.0994973E+00
+40.7400E-03,-1.4000000E+00,+1.0592963E+00
+40.7500E-03,-354.7739E-03,+335.6783E-03
+40.7600E-03,+1.2130653E+00,-1.1517589E+00
+40.7700E-03,+1.2532663E+00,-1.0311559E+00
+40.7800E-03,+1.2130653E+00,-1.0713569E+00
+40.7900E-03,+1.1326633E+00,-1.2321609E+00
+40.8000E-03,+1.2130653E+00,-1.0311559E+00
+40.8100E-03,+1.2130653E+00,-1.1115579E+00
+40.8200E-03,+1.2532663E+00,-990.9549E-03
+40.8300E-03,+1.1326633E+00,-1.1919599E+00
+40.8400E-03,+1.1326633E+00,-1.0713569E+00
+40.8500E-03,+1.2532663E+00,-1.1919599E+00
+40.8600E-03,-1.2391960E+00,+1.1798993E+00
+40.8700E-03,-1.2391960E+00,+1.2603014E+00
+40.8800E-03,-1.2391960E+00,+1.2603014E+00
+40.8900E-03,-1.2391960E+00,+1.3005024E+00
+40.9000E-03,-1.3195980E+00,+1.1798993E+00
+40.9100E-03,-1.1587939E+00,+1.2603014E+00
+40.9200E-03,-1.1989950E+00,+1.3407034E+00
+40.9300E-03,-1.1587939E+00,+1.2603014E+00
+40.9400E-03,-1.4000000E+00,+1.0592963E+00
+40.9500E-03,-1.2391960E+00,+1.2201004E+00
+40.9600E-03,-1.1989950E+00,+1.2603014E+00
+40.9700E-03,-1.1989950E+00,+1.2603014E+00
+40.9800E-03,-1.2391960E+00,+1.3005024E+00
+40.9900E-03,-1.2391960E+00,+1.3005024E+00
+41.0000E-03,-1.3195980E+00,+1.2201004E+00
+41.0100E-03,-1.2391960E+00,+1.2603014E+00
+41.0200E-03,-1.1587939E+00,+1.4211054E+00
+41.0300E-03,-1.3195980E+00,+1.2201004E+00
+41.0400E-03,-1.2391960E+00,+1.3005024E+00
+41.0500E-03,-1.2391960E+00,+1.2603014E+00
+41.0600E-03,-1.1989950E+00,+1.2603014E+00
+41.0700E-03,-1.0783919E+00,+1.3407034E+00
+41.0800E-03,-1.2391960E+00,+1.3407034E+00
+41.0900E-03,-1.2391960E+00,+1.3005024E+00
+41.1000E-03,-1.2793970E+00,+1.2603014E+00
+41.1100E-03,-1.2391960E+00,+1.2603014E+00
+41.1200E-03,-1.1185929E+00,+1.3809044E+00
+41.1300E-03,-1.1587939E+00,+1.3809044E+00
+41.1400E-03,-1.1989950E+00,+1.2603014E+00
+41.1500E-03,-1.2793970E+00,+1.3005024E+00
+41.1600E-03,-1.2793970E+00,+1.3407034E+00
+41.1700E-03,+1.1728643E+00,-1.1115579E+00
+41.1800E-03,+1.2532663E+00,-1.0713569E+00
+41.1900E-03,+1.0924623E+00,-1.2321609E+00
+41.2000E-03,+1.1728643E+00,-1.1517589E+00
+41.2100E-03,+1.2130653E+00,-1.0713569E+00
+41.2200E-03,+1.0522613E+00,-1.0713569E+00
+41.2300E-03,+1.1326633E+00,-1.1115579E+00
+41.2400E-03,+1.2130653E+00,-1.1115579E+00
+41.2500E-03,+1.2532663E+00,-1.0713569E+00
+41.2600E-03,+1.1728643E+00,-1.1517589E+00
+41.2700E-03,+1.2130653E+00,-1.0311559E+00
+41.2800E-03,+1.2130653E+00,-1.0311559E+00
+41.2900E-03,+1.1728643E+00,-1.1517589E+00
+41.3000E-03,+1.1728643E+00,-1.0713569E+00
+41.3100E-03,+1.1728643E+00,-1.1919599E+00
+41.3200E-03,+1.2934673E+00,-990.9549E-03
+41.3300E-03,+1.3336683E+00,-1.1115579E+00
+41.3400E-03,+1.2130653E+00,-1.2723619E+00
+41.3500E-03,+1.2130653E+00,-1.1115579E+00
+41.3600E-03,+1.1728643E+00,-1.1115579E+00
+41.3700E-03,+1.2934673E+00,-1.1115579E+00
+41.3800E-03,-1.1989950E+00,+1.1798993E+00
+41.3900E-03,-1.2793970E+00,+1.1396983E+00
+41.4000E-03,-1.2391960E+00,+1.1798993E+00
+41.4100E-03,-1.1989950E+00,+1.2603014E+00
+41.4200E-03,-1.1185929E+00,+1.3005024E+00
+41.4300E-03,-1.1587939E+00,+1.2603014E+00
+41.4400E-03,-1.1587939E+00,+1.2603014E+00
+41.4500E-03,-1.2793970E+00,+1.3407034E+00
+41.4600E-03,-1.1989950E+00,+1.2201004E+00
+41.4700E-03,-1.1989950E+00,+1.2201004E+00
+41.4800E-03,-1.1989950E+00,+1.2201004E+00
+41.4900E-03,-1.2793970E+00,+1.1798994E+00
+41.5000E-03,-1.3597990E+00,+1.1798993E+00
+41.5100E-03,-1.2391960E+00,+1.2603014E+00
+41.5200E-03,-1.2391960E+00,+1.3005024E+00
+41.5300E-03,-1.1989950E+00,+1.3005024E+00
+41.5400E-03,-1.1989950E+00,+1.2603014E+00
+41.5500E-03,-1.1989950E+00,+1.3005024E+00
+41.5600E-03,-1.1989950E+00,+1.2201004E+00
+41.5700E-03,-1.2391960E+00,+1.3005024E+00
+41.5800E-03,-1.1989950E+00,+1.2603014E+00
+41.5900E-03,+1.2934673E+00,-1.1517589E+00
+41.6000E-03,+1.2130653E+00,-1.0311559E+00
+41.6100E-03,+1.1326633E+00,-1.1517589E+00
+41.6200E-03,+1.1728643E+00,-990.9549E-03
+41.6300E-03,+1.3336683E+00,-990.9549E-03
+41.6400E-03,+1.2532663E+00,-1.0713569E+00
+41.6500E-03,+1.2130653E+00,-1.1115579E+00
+41.6600E-03,+1.2130653E+00,-1.1919599E+00
+41.6700E-03,+1.1728643E+00,-1.0713569E+00
+41.6800E-03,+1.2130653E+00,-1.1115579E+00
+41.6900E-03,+1.0522613E+00,-1.1517589E+00
+41.7000E-03,+1.0924623E+00,-1.1517589E+00
+41.7100E-03,+1.2130653E+00,-1.1115579E+00
+41.7200E-03,+1.2130653E+00,-1.1517589E+00
+41.7300E-03,+1.2130653E+00,-1.1517589E+00
+41.7400E-03,+1.3336683E+00,-990.9549E-03
+41.7500E-03,-1.2793970E+00,+1.2603014E+00
+41.7600E-03,-1.2391960E+00,+1.1798993E+00
+41.7700E-03,-1.1587939E+00,+1.2603014E+00
+41.7800E-03,-1.2391960E+00,+1.2603014E+00
+41.7900E-03,-1.2391960E+00,+1.1798993E+00
+41.8000E-03,-1.2793970E+00,+1.2201004E+00
+41.8100E-03,-1.1587939E+00,+1.3407034E+00
+41.8200E-03,-1.2391960E+00,+1.2603014E+00
+41.8300E-03,-1.1587939E+00,+1.3005024E+00
+41.8400E-03,-1.4804020E+00,+1.0592963E+00
+41.8500E-03,-1.1587939E+00,+1.3407034E+00
+41.8600E-03,-1.1587939E+00,+1.3005024E+00
+41.8700E-03,-1.1989950E+00,+1.2603014E+00
+41.8800E-03,-1.2391960E+00,+1.3005024E+00
+41.8900E-03,-1.2793970E+00,+1.3407034E+00
+41.9000E-03,-1.0783919E+00,+1.2201004E+00
+41.9100E-03,-1.1989950E+00,+1.3407034E+00
+41.9200E-03,-1.2391960E+00,+1.2201004E+00
+41.9300E-03,-1.1587939E+00,+1.3005024E+00
+41.9400E-03,-1.2391960E+00,+1.4211054E+00
+41.9500E-03,-1.2391960E+00,+1.2603014E+00
+41.9600E-03,-1.1587939E+00,+1.3005024E+00
+41.9700E-03,-1.1989950E+00,+1.3809044E+00
+41.9800E-03,-1.3195980E+00,+1.2201004E+00
+41.9900E-03,-1.2793970E+00,+1.3005024E+00
+42.0000E-03,-1.1587939E+00,+1.3407034E+00
+42.0100E-03,-1.2391960E+00,+1.2603014E+00
+42.0200E-03,-1.1989950E+00,+1.3407034E+00
+42.0300E-03,-1.2391960E+00,+1.2603014E+00
+42.0400E-03,-1.3195980E+00,+1.1798993E+00
+42.0500E-03,-1.1185929E+00,+1.3809044E+00
+42.0600E-03,-1.1989950E+00,+1.2201004E+00
+42.0700E-03,-1.2391960E+00,+1.2603014E+00
+42.0800E-03,-1.1989950E+00,+1.3407034E+00
+42.0900E-03,-1.3195980E+00,+1.1396983E+00
+42.1000E-03,-1.1587939E+00,+1.3005024E+00
+42.1100E-03,-1.2391960E+00,+1.3407034E+00
+42.1200E-03,-1.1587939E+00,+1.2201004E+00
+42.1300E-03,-1.2391960E+00,+1.3005024E+00
+42.1400E-03,-1.1989950E+00,+1.3407034E+00
+42.1500E-03,-1.2793970E+00,+1.1798994E+00
+42.1600E-03,-1.1989950E+00,+1.3407034E+00
+42.1700E-03,-1.2391960E+00,+1.2201004E+00
+42.1800E-03,-1.1989950E+00,+1.3407034E+00
+42.1900E-03,-1.2391960E+00,+1.2603014E+00
+42.2000E-03,-1.1185929E+00,+1.2201004E+00
+42.2100E-03,-1.2391960E+00,+1.3407034E+00
+42.2200E-03,-1.0783919E+00,+1.2603014E+00
+42.2300E-03,-1.3195980E+00,+1.1798994E+00
+42.2400E-03,-1.1185929E+00,+1.3809044E+00
+42.2500E-03,-1.1989950E+00,+1.2603014E+00
+42.2600E-03,-1.2793970E+00,+1.1396983E+00
+42.2700E-03,+1.1728643E+00,-1.1115579E+00
+42.2800E-03,+1.0522613E+00,-1.1517589E+00
+42.2900E-03,+1.2130653E+00,-1.1517589E+00
+42.3000E-03,+1.1326633E+00,-1.1115579E+00
+42.3100E-03,+1.1728643E+00,-1.1115579E+00
+42.3200E-03,+1.1728643E+00,-1.1115579E+00
+42.3300E-03,+1.2130653E+00,-1.0713569E+00
+42.3400E-03,+1.0522613E+00,-1.1919599E+00
+42.3500E-03,+1.1326633E+00,-1.1517589E+00
+42.3600E-03,+1.1326633E+00,-1.0713569E+00
+42.3700E-03,+1.0924623E+00,-1.2321609E+00
+42.3800E-03,+1.0522613E+00,-1.1115579E+00
+42.3900E-03,+1.0120603E+00,-1.3125629E+00
+42.4000E-03,+1.2532663E+00,-1.1115579E+00
+42.4100E-03,+1.2130653E+00,-1.1115579E+00
+42.4200E-03,+1.2130653E+00,-1.1115579E+00
+42.4300E-03,+1.1326633E+00,-1.1517589E+00
+42.4400E-03,+1.0522613E+00,-1.1919599E+00
+42.4500E-03,+1.0522613E+00,-1.2321609E+00
+42.4600E-03,+1.2130653E+00,-1.1517589E+00
