+13.295000E-03,+1.253266327E+00,-1.091457410E+00
+13.300000E-03,+911.557788E-03,-1.372864442E+00
+13.305000E-03,+1.192964820E+00,-1.151758917E+00
+13.310000E-03,+1.012060300E+00,-1.292462433E+00
+13.315000E-03,+1.072361806E+00,-1.252261428E+00
+13.320000E-03,+1.012060300E+00,-1.272361930E+00
+13.325000E-03,+1.253266327E+00,-1.051256405E+00
+13.330000E-03,+991.959797E-03,-1.433165949E+00
+13.335000E-03,+1.112562811E+00,-1.151758917E+00
+13.340000E-03,+1.032160802E+00,-1.272361931E+00
+13.345000E-03,+1.172864318E+00,-1.171859419E+00
+13.350000E-03,+1.052261304E+00,-970.854396E-03
+13.355000E-03,+1.192964820E+00,-1.151758917E+00
+13.360000E-03,+1.152763816E+00,-1.232160926E+00
+13.365000E-03,+1.092462309E+00,-1.091457410E+00
+13.370000E-03,+1.012060300E+00,-1.292462433E+00
+13.375000E-03,+971.859295E-03,-1.151758917E+00
+13.380000E-03,+1.172864318E+00,-1.131658414E+00
+13.385000E-03,+1.112562811E+00,-1.292462433E+00
+13.390000E-03,+1.092462309E+00,-1.191959921E+00
+13.395000E-03,+1.032160802E+00,-1.352763940E+00
+13.400000E-03,+1.393969843E+00,-990.954898E-03
+13.405000E-03,+1.152763815E+00,-1.232160926E+00
+13.410000E-03,+1.092462309E+00,-1.312562935E+00
+13.415000E-03,+1.052261304E+00,-1.252261428E+00
+13.420000E-03,+1.012060300E+00,-1.191959921E+00
+13.425000E-03,+1.414070346E+00,-910.552889E-03
+13.430000E-03,+1.092462309E+00,-1.252261428E+00
+13.435000E-03,+1.112562811E+00,-1.232160926E+00
+13.440000E-03,+971.859295E-03,-1.272361931E+00
+13.445000E-03,+1.032160802E+00,-1.212060424E+00
+13.450000E-03,+1.414070346E+00,-910.552889E-03
+13.455000E-03,+1.233165825E+00,-1.051256405E+00
+13.460000E-03,+1.092462309E+00,-1.292462433E+00
+13.465000E-03,+1.032160802E+00,-1.292462433E+00
+13.470000E-03,+1.012060300E+00,-1.292462433E+00
+13.475000E-03,+1.333668337E+00,-910.552889E-03
+13.480000E-03,+1.112562811E+00,-1.151758917E+00
+13.485000E-03,+1.052261304E+00,-1.191959921E+00
+13.490000E-03,+991.959797E-03,-1.312562935E+00
+13.495000E-03,+1.072361806E+00,-1.232160926E+00
+13.500000E-03,+1.132663313E+00,-1.191959921E+00
+13.505000E-03,+1.192964820E+00,-1.091457410E+00
+13.510000E-03,+1.092462309E+00,-1.272361931E+00
+13.515000E-03,+991.959797E-03,-1.312562935E+00
+13.520000E-03,+1.012060300E+00,-1.312562935E+00
+13.525000E-03,+1.032160802E+00,-1.312562935E+00
+13.530000E-03,+1.253266327E+00,-1.071356907E+00
+13.535000E-03,+1.112562811E+00,-1.151758917E+00
+13.540000E-03,+971.859295E-03,-1.352763940E+00
+13.545000E-03,+1.092462309E+00,-1.312562935E+00
+13.550000E-03,+1.333668336E+00,-930.653391E-03
+13.555000E-03,+1.132663313E+00,-1.131658414E+00
+13.560000E-03,+1.032160802E+00,-1.372864442E+00
+13.565000E-03,+1.032160802E+00,-1.292462433E+00
+13.570000E-03,+1.092462309E+00,-1.292462433E+00
+13.575000E-03,+951.758793E-03,-1.392964944E+00
+13.580000E-03,+1.072361806E+00,-1.131658414E+00
+13.585000E-03,+1.172864318E+00,-1.131658414E+00
+13.590000E-03,+1.032160802E+00,-1.272361931E+00
+13.595000E-03,+1.112562811E+00,-1.191959921E+00
+13.600000E-03,+831.155779E-03,-1.071356907E+00
+13.605000E-03,+1.192964820E+00,-1.131658414E+00
+13.610000E-03,+831.155779E-03,-1.533668460E+00
+13.615000E-03,+1.012060300E+00,-1.191959921E+00
+13.620000E-03,+1.072361806E+00,-1.272361930E+00
+13.625000E-03,+1.253266327E+00,-970.854396E-03
+13.630000E-03,+951.758793E-03,-1.232160926E+00
+13.635000E-03,+1.112562811E+00,-1.151758917E+00
+13.640000E-03,+1.092462309E+00,-1.232160926E+00
+13.645000E-03,+1.152763816E+00,-1.212060424E+00
+13.650000E-03,+1.574874364E+00,-930.653391E-03
+13.655000E-03,+1.052261304E+00,-1.191959921E+00
+13.660000E-03,+1.052261304E+00,-1.312562935E+00
+13.665000E-03,+1.132663313E+00,-1.292462433E+00
+13.670000E-03,+1.132663313E+00,-1.171859419E+00
+13.675000E-03,+1.393969843E+00,-890.452387E-03
+13.680000E-03,+1.032160802E+00,-1.312562935E+00
+13.685000E-03,+1.112562811E+00,-1.151758917E+00
+13.690000E-03,+971.859295E-03,-1.312562935E+00
+13.695000E-03,+1.152763816E+00,-1.232160926E+00
+13.700000E-03,+1.253266327E+00,-990.954898E-03
+13.705000E-03,+1.132663313E+00,-1.111557912E+00
+13.710000E-03,+1.032160802E+00,-1.312562935E+00
+13.715000E-03,+971.859295E-03,-1.372864442E+00
+13.720000E-03,+1.012060299E+00,-950.753894E-03
+13.725000E-03,+750.753770E-03,-1.071356907E+00
+13.730000E-03,+1.112562811E+00,-1.151758917E+00
+13.735000E-03,+1.072361806E+00,-1.352763940E+00
+13.740000E-03,+951.758793E-03,-1.392964944E+00
+13.745000E-03,+1.072361806E+00,-1.272361931E+00
+13.750000E-03,+1.454271350E+00,-890.452387E-03
+13.755000E-03,+1.454271350E+00,-870.351884E-03
+13.760000E-03,+1.092462309E+00,-1.252261428E+00
+13.765000E-03,+1.012060300E+00,-1.252261428E+00
+13.770000E-03,+951.758793E-03,-1.352763940E+00
+13.775000E-03,+1.213065322E+00,-1.171859419E+00
+13.780000E-03,+1.152763816E+00,-1.151758917E+00
+13.785000E-03,+1.032160802E+00,-1.312562935E+00
+13.790000E-03,+1.092462309E+00,-1.332663437E+00
+13.795000E-03,+1.092462309E+00,-1.212060424E+00
+13.800000E-03,+1.494472355E+00,-810.050378E-03
+13.805000E-03,+1.172864318E+00,-1.171859419E+00
+13.810000E-03,+991.959797E-03,-1.352763940E+00
+13.815000E-03,+991.959797E-03,-1.413065447E+00
+13.820000E-03,+1.092462309E+00,-1.171859419E+00
+13.825000E-03,+1.192964820E+00,-1.332663437E+00
+13.830000E-03,+1.092462309E+00,-1.272361930E+00
+13.835000E-03,+1.132663313E+00,-1.171859419E+00
+13.840000E-03,+1.072361806E+00,-1.312562935E+00
+13.845000E-03,+1.112562811E+00,-1.171859419E+00
+13.850000E-03,+1.353768839E+00,-1.091457410E+00
+13.855000E-03,+1.052261304E+00,-1.272361930E+00
+13.860000E-03,+1.012060300E+00,-1.413065446E+00
+13.865000E-03,+1.092462309E+00,-1.191959921E+00
+13.870000E-03,+1.032160802E+00,-1.191959921E+00
+13.875000E-03,+811.055276E-03,-1.473366954E+00
+13.880000E-03,+931.658290E-03,-1.392964944E+00
+13.885000E-03,+1.072361806E+00,-1.292462433E+00
+13.890000E-03,+1.032160802E+00,-1.272361931E+00
+13.895000E-03,+1.112562811E+00,-1.212060424E+00
+13.900000E-03,+1.092462309E+00,-1.071356907E+00
+13.905000E-03,+1.152763815E+00,-1.171859419E+00
+13.910000E-03,+1.152763816E+00,-1.232160926E+00
+13.915000E-03,+971.859295E-03,-1.352763940E+00
+13.920000E-03,+1.032160802E+00,-1.111557912E+00
+13.925000E-03,+1.313567834E+00,-1.091457410E+00
+13.930000E-03,+1.273366829E+00,-1.111557912E+00
+13.935000E-03,+1.092462309E+00,-1.212060424E+00
+13.940000E-03,+1.192964820E+00,-1.171859419E+00
+13.945000E-03,+1.192964820E+00,-1.212060424E+00
+13.950000E-03,+1.213065322E+00,-1.171859419E+00
+13.955000E-03,+1.152763816E+00,-1.171859419E+00
+13.960000E-03,+1.072361806E+00,-1.272361930E+00
+13.965000E-03,+1.072361806E+00,-1.312562935E+00
+13.970000E-03,+1.152763816E+00,-1.171859419E+00
+13.975000E-03,+1.253266327E+00,-1.071356907E+00
+13.980000E-03,+951.758793E-03,-1.352763940E+00
+13.985000E-03,+1.012060300E+00,-1.292462433E+00
+13.990000E-03,+1.092462309E+00,-1.171859419E+00
+13.995000E-03,+1.192964820E+00,-1.151758917E+00
+14.000000E-03,+1.293467332E+00,-1.031155903E+00
+14.005000E-03,+1.112562811E+00,-1.151758917E+00
+14.010000E-03,+971.859295E-03,-1.292462433E+00
+14.015000E-03,+951.758793E-03,-1.312562935E+00
+14.020000E-03,+1.052261304E+00,-1.312562935E+00
+14.025000E-03,+1.032160802E+00,-1.292462433E+00
+14.030000E-03,+1.092462309E+00,-1.091457410E+00
+14.035000E-03,+1.112562811E+00,-1.252261428E+00
+14.040000E-03,+1.012060300E+00,-1.352763940E+00
+14.045000E-03,+1.112562811E+00,-1.232160926E+00
+14.050000E-03,+991.959797E-03,-1.332663437E+00
+14.055000E-03,+1.172864318E+00,-1.111557912E+00
+14.060000E-03,+1.152763816E+00,-1.252261428E+00
+14.065000E-03,+1.072361806E+00,-1.252261428E+00
+14.070000E-03,+1.012060300E+00,-1.252261428E+00
+14.075000E-03,+1.012060299E+00,-1.312562935E+00
+14.080000E-03,+991.959797E-03,-1.332663437E+00
+14.085000E-03,+1.052261304E+00,-1.232160926E+00
+14.090000E-03,+1.092462309E+00,-1.252261428E+00
+14.095000E-03,+1.092462309E+00,-1.212060424E+00
+14.100000E-03,+951.758793E-03,-1.031155903E+00
+14.105000E-03,+1.233165825E+00,-990.954898E-03
+14.110000E-03,+1.092462309E+00,-1.232160926E+00
+14.115000E-03,+1.032160802E+00,-1.212060424E+00
+14.120000E-03,+1.092462309E+00,-1.212060424E+00
+14.125000E-03,+911.557788E-03,-1.051256405E+00
+14.130000E-03,+1.052261304E+00,-1.272361931E+00
+14.135000E-03,+1.152763816E+00,-1.171859419E+00
+14.140000E-03,+1.072361806E+00,-1.252261428E+00
+14.145000E-03,+1.132663313E+00,-1.232160926E+00
+14.150000E-03,+951.758793E-03,-1.392964944E+00
+14.155000E-03,+1.072361806E+00,-1.171859419E+00
+14.160000E-03,+1.072361806E+00,-1.191959921E+00
+14.165000E-03,+1.092462309E+00,-1.212060424E+00
+14.170000E-03,+1.092462309E+00,-1.252261428E+00
+14.175000E-03,+1.192964821E+00,-1.051256405E+00
+14.180000E-03,+1.072361806E+00,-1.232160926E+00
+14.185000E-03,+1.092462309E+00,-1.232160926E+00
+14.190000E-03,+1.032160802E+00,-1.292462433E+00
+14.195000E-03,+1.092462309E+00,-1.212060424E+00
+14.200000E-03,+951.758792E-03,-1.071356907E+00
+14.205000E-03,+1.192964820E+00,-1.151758917E+00
+14.210000E-03,+1.012060300E+00,-1.292462433E+00
+14.215000E-03,+1.132663313E+00,-1.212060423E+00
+14.220000E-03,+1.072361806E+00,-1.252261428E+00
+14.225000E-03,+1.373869341E+00,-1.031155903E+00
+14.230000E-03,+1.092462309E+00,-1.151758917E+00
+14.235000E-03,+1.112562811E+00,-1.151758917E+00
+14.240000E-03,+1.012060300E+00,-1.292462433E+00
+14.245000E-03,+1.112562811E+00,-1.232160926E+00
+14.250000E-03,+1.373869341E+00,-950.753894E-03
+14.255000E-03,+1.192964820E+00,-1.131658414E+00
+14.260000E-03,+1.012060300E+00,-1.292462433E+00
+14.265000E-03,+1.132663313E+00,-1.151758917E+00
+14.270000E-03,+1.152763816E+00,-1.252261428E+00
+14.275000E-03,+1.253266327E+00,-1.191959921E+00
+14.280000E-03,+1.213065323E+00,-1.171859419E+00
+14.285000E-03,+1.072361806E+00,-1.232160926E+00
+14.290000E-03,+1.092462309E+00,-1.252261428E+00
+14.295000E-03,+1.132663313E+00,-1.252261428E+00
+14.300000E-03,+1.454271350E+00,-870.351884E-03
+14.305000E-03,+1.192964820E+00,-1.212060424E+00
+14.310000E-03,+1.012060300E+00,-1.292462433E+00
+14.315000E-03,+1.253266327E+00,-1.252261428E+00
+14.320000E-03,+1.032160802E+00,-1.151758917E+00
+14.325000E-03,+1.132663313E+00,-990.954898E-03
+14.330000E-03,+1.293467332E+00,-1.091457410E+00
+14.335000E-03,+1.072361806E+00,-1.151758917E+00
+14.340000E-03,+1.072361806E+00,-1.171859419E+00
+14.345000E-03,+1.172864318E+00,-1.151758917E+00
+14.350000E-03,+1.313567834E+00,-830.150880E-03
+14.355000E-03,+1.092462309E+00,-1.171859419E+00
+14.360000E-03,+1.032160802E+00,-1.292462433E+00
+14.365000E-03,+1.172864318E+00,-1.151758917E+00
+14.370000E-03,+1.112562811E+00,-1.232160926E+00
+14.375000E-03,+1.313567834E+00,-1.071356907E+00
+14.380000E-03,+1.092462309E+00,-1.232160926E+00
+14.385000E-03,+1.253266327E+00,-1.111557912E+00
+14.390000E-03,+1.172864318E+00,-1.091457410E+00
+14.395000E-03,+1.172864318E+00,-1.232160926E+00
+14.400000E-03,+1.293467332E+00,-1.071356907E+00
+14.405000E-03,+1.112562811E+00,-1.091457410E+00
+14.410000E-03,+1.092462309E+00,-1.232160926E+00
+14.415000E-03,+1.213065322E+00,-1.131658414E+00
+14.420000E-03,+1.112562811E+00,-1.212060424E+00
+14.425000E-03,+991.959797E-03,-1.272361930E+00
+14.430000E-03,+1.052261304E+00,-1.212060424E+00
+14.435000E-03,+1.032160802E+00,-1.151758917E+00
+14.440000E-03,+1.112562811E+00,-1.171859419E+00
+14.445000E-03,+1.172864318E+00,-1.091457410E+00
+14.450000E-03,+1.052261304E+00,-1.332663437E+00
+14.455000E-03,+1.092462309E+00,-1.272361930E+00
+14.460000E-03,+1.092462309E+00,-1.252261428E+00
+14.465000E-03,+1.172864318E+00,-1.191959921E+00
+14.470000E-03,+1.092462309E+00,-1.151758917E+00
+14.475000E-03,+1.172864318E+00,-1.413065447E+00
+14.480000E-03,+1.192964820E+00,-1.131658414E+00
+14.485000E-03,+1.112562811E+00,-1.232160926E+00
+14.490000E-03,+1.072361806E+00,-1.171859419E+00
+14.495000E-03,+1.192964820E+00,-1.151758917E+00
+14.500000E-03,+1.052261304E+00,-1.292462433E+00
+14.505000E-03,+1.032160802E+00,-1.272361930E+00
+14.510000E-03,+1.032160802E+00,-1.292462433E+00
+14.515000E-03,+951.758793E-03,-1.312562935E+00
+14.520000E-03,+1.152763816E+00,-1.232160926E+00
+14.525000E-03,+1.112562811E+00,-1.352763940E+00
+14.530000E-03,+1.213065322E+00,-1.171859419E+00
+14.535000E-03,+1.112562811E+00,-1.151758917E+00
+14.540000E-03,+1.052261304E+00,-1.312562935E+00
+14.545000E-03,+1.032160802E+00,-1.232160926E+00
+14.550000E-03,+811.055276E-03,-1.453266451E+00
+14.555000E-03,+1.293467332E+00,-1.191959921E+00
+14.560000E-03,+1.032160802E+00,-1.252261428E+00
+14.565000E-03,+1.132663313E+00,-1.131658414E+00
+14.570000E-03,+1.072361806E+00,-1.232160926E+00
+14.575000E-03,+891.457286E-03,-1.372864442E+00
+14.580000E-03,+1.132663313E+00,-1.171859419E+00
+14.585000E-03,+1.172864318E+00,-1.191959921E+00
+14.590000E-03,+1.032160802E+00,-1.232160926E+00
+14.595000E-03,+1.032160802E+00,-1.212060424E+00
+14.600000E-03,+1.132663313E+00,-1.372864442E+00
+14.605000E-03,+1.313567834E+00,-1.151758917E+00
+14.610000E-03,+1.152763816E+00,-1.191959921E+00
+14.615000E-03,+1.152763816E+00,-1.232160926E+00
+14.620000E-03,+1.032160802E+00,-1.232160926E+00
+14.625000E-03,+1.333668336E+00,-1.292462433E+00
+14.630000E-03,+1.112562811E+00,-1.272361930E+00
+14.635000E-03,+1.233165825E+00,-1.111557912E+00
+14.640000E-03,+1.092462309E+00,-1.232160926E+00
+14.645000E-03,+1.233165825E+00,-1.111557912E+00
+14.650000E-03,+1.313567834E+00,-950.753893E-03
+14.655000E-03,+1.132663313E+00,-1.091457410E+00
+14.660000E-03,+1.052261304E+00,-1.171859419E+00
+14.665000E-03,+1.112562811E+00,-1.171859419E+00
+14.670000E-03,+1.233165825E+00,-1.212060424E+00
+14.675000E-03,+1.373869341E+00,-890.452387E-03
+14.680000E-03,+1.213065323E+00,-1.191959921E+00
+14.685000E-03,+1.072361806E+00,-1.191959921E+00
+14.690000E-03,+1.152763816E+00,-1.232160926E+00
+14.695000E-03,+1.172864318E+00,-1.171859419E+00
+14.700000E-03,+1.333668336E+00,-1.031155903E+00
+14.705000E-03,+1.072361806E+00,-1.111557912E+00
+14.710000E-03,+1.152763816E+00,-1.171859419E+00
+14.715000E-03,+1.132663313E+00,-1.232160926E+00
+14.720000E-03,+1.092462309E+00,-1.232160926E+00
+14.725000E-03,+1.273366829E+00,-1.272361931E+00
+14.730000E-03,+1.032160802E+00,-1.272361930E+00
+14.735000E-03,+1.192964820E+00,-1.171859419E+00
+14.740000E-03,+1.072361806E+00,-1.252261428E+00
+14.745000E-03,+1.032160802E+00,-1.212060424E+00
+14.750000E-03,+1.192964820E+00,-1.171859419E+00
+14.755000E-03,+931.658290E-03,-1.392964944E+00
+14.760000E-03,+1.012060300E+00,-1.292462433E+00
+14.765000E-03,+1.092462309E+00,-1.232160926E+00
+14.770000E-03,+1.132663313E+00,-1.151758917E+00
+14.775000E-03,+951.758792E-03,-1.312562935E+00
+14.780000E-03,+1.192964820E+00,-1.131658414E+00
+14.785000E-03,+1.112562811E+00,-1.212060424E+00
+14.790000E-03,+1.012060300E+00,-1.312562935E+00
+14.795000E-03,+1.052261304E+00,-1.272361931E+00
+14.800000E-03,+951.758792E-03,-1.372864442E+00
+14.805000E-03,+1.132663313E+00,-1.151758917E+00
+14.810000E-03,+1.112562811E+00,-1.292462433E+00
+14.815000E-03,+1.092462309E+00,-1.272361931E+00
+14.820000E-03,+1.092462309E+00,-1.151758917E+00
+14.825000E-03,+1.273366829E+00,-1.051256405E+00
+14.830000E-03,+1.192964820E+00,-1.091457410E+00
+14.835000E-03,+1.172864318E+00,-1.151758917E+00
+14.840000E-03,+1.132663313E+00,-1.191959921E+00
+14.845000E-03,+1.112562811E+00,-1.232160926E+00
+14.850000E-03,+1.373869341E+00,-1.191959921E+00
+14.855000E-03,+971.859295E-03,-1.332663437E+00
+14.860000E-03,+1.213065323E+00,-1.031155903E+00
+14.865000E-03,+1.132663313E+00,-1.232160926E+00
+14.870000E-03,+1.152763816E+00,-1.252261428E+00
+14.875000E-03,+971.859295E-03,-1.352763940E+00
+14.880000E-03,+1.072361806E+00,-1.131658414E+00
+14.885000E-03,+1.112562811E+00,-1.232160926E+00
+14.890000E-03,+1.172864318E+00,-1.171859419E+00
+14.895000E-03,+1.132663313E+00,-1.171859419E+00
+14.900000E-03,+871.356783E-03,-1.272361931E+00
+14.905000E-03,+1.213065323E+00,-1.191959921E+00
+14.910000E-03,+1.112562811E+00,-1.151758917E+00
+14.915000E-03,+1.092462309E+00,-1.232160926E+00
+14.920000E-03,+1.032160802E+00,-1.292462433E+00
+14.925000E-03,+931.658290E-03,-1.031155903E+00
+14.930000E-03,+1.213065322E+00,-1.191959921E+00
+14.935000E-03,+1.092462309E+00,-1.232160926E+00
+14.940000E-03,+1.052261304E+00,-1.232160926E+00
+14.945000E-03,+1.112562811E+00,-1.232160926E+00
+14.950000E-03,+1.514572857E+00,-1.051256405E+00
+14.955000E-03,+1.273366829E+00,-1.071356907E+00
+14.960000E-03,+1.152763816E+00,-1.171859419E+00
+14.965000E-03,+1.032160802E+00,-1.232160926E+00
+14.970000E-03,+1.092462309E+00,-1.232160926E+00
+14.975000E-03,+1.012060299E+00,-1.252261428E+00
+14.980000E-03,+1.052261304E+00,-1.171859419E+00
+14.985000E-03,+650.251258E-03,-1.714572981E+00
+14.990000E-03,+1.012060300E+00,-1.312562935E+00
+14.995000E-03,+1.152763816E+00,-1.252261428E+00
+15.000000E-03,+1.152763816E+00,-1.252261428E+00
+15.005000E-03,+1.313567834E+00,-1.011055401E+00
+15.010000E-03,+1.172864318E+00,-1.191959921E+00
+15.015000E-03,+1.052261304E+00,-1.212060424E+00
+15.020000E-03,+1.032160802E+00,-1.232160926E+00
+15.025000E-03,+991.959797E-03,-1.212060424E+00
+15.030000E-03,+1.152763816E+00,-1.212060424E+00
+15.035000E-03,+1.152763816E+00,-1.171859419E+00
+15.040000E-03,+1.152763816E+00,-1.191959921E+00
+15.045000E-03,+1.152763816E+00,-1.232160926E+00
+15.050000E-03,+871.356783E-03,-1.473366953E+00
+15.055000E-03,+1.172864318E+00,-1.191959921E+00
+15.060000E-03,+1.172864318E+00,-1.232160926E+00
+15.065000E-03,+1.072361806E+00,-1.191959921E+00
+15.070000E-03,+1.072361806E+00,-1.171859419E+00
+15.075000E-03,+811.055276E-03,-1.091457410E+00
+15.080000E-03,+1.052261304E+00,-1.151758917E+00
+15.085000E-03,+1.172864318E+00,-1.051256405E+00
+15.090000E-03,+1.092462309E+00,-1.151758917E+00
+15.095000E-03,+1.112562811E+00,-1.232160926E+00
+15.100000E-03,+851.256281E-03,-1.051256405E+00
+15.105000E-03,+67.336692E-03,-186.934807E-03
+15.110000E-03,-1.399999976E+00,+1.099497341E+00
+15.115000E-03,-1.198994953E+00,+1.240200857E+00
+15.120000E-03,-1.480401985E+00,+998.994829E-03
+15.125000E-03,-1.078391939E+00,+1.360803871E+00
+15.130000E-03,-1.279396962E+00,+1.059296336E+00
+15.135000E-03,-1.178894451E+00,+1.179899350E+00
+15.140000E-03,-1.299497465E+00,+1.159798847E+00
+15.145000E-03,-1.339698469E+00,+1.159798848E+00
+15.150000E-03,-1.359798972E+00,+1.099497341E+00
+15.155000E-03,-1.279396962E+00,+1.139698345E+00
+15.160000E-03,-1.420100479E+00,+1.059296336E+00
+15.165000E-03,-1.158793949E+00,+1.320602866E+00
+15.170000E-03,-1.359798972E+00,+1.179899350E+00
+15.175000E-03,-1.158793948E+00,+1.441205880E+00
+15.180000E-03,-1.359798971E+00,+1.079396838E+00
+15.185000E-03,-1.259296460E+00,+1.240200857E+00
+15.190000E-03,-1.098492442E+00,+1.159798848E+00
+15.195000E-03,-1.239195958E+00,+1.240200857E+00
+15.200000E-03,-1.359798971E+00,+1.139698345E+00
+15.205000E-03,-1.259296460E+00,+1.220100354E+00
+15.210000E-03,-1.279396962E+00,+1.159798848E+00
+15.215000E-03,-1.279396962E+00,+1.300502364E+00
+15.220000E-03,-1.259296460E+00,+1.260301359E+00
+15.225000E-03,-1.279396962E+00,+1.280401861E+00
+15.230000E-03,-1.319597967E+00,+1.059296336E+00
+15.235000E-03,-1.259296460E+00,+1.179899350E+00
+15.240000E-03,-1.440200981E+00,+1.079396838E+00
+15.245000E-03,-1.239195958E+00,+1.260301359E+00
+15.250000E-03,-1.299497465E+00,+1.099497341E+00
+15.255000E-03,-1.319597967E+00,+1.179899350E+00
+15.260000E-03,-1.219095455E+00,+1.220100354E+00
+15.265000E-03,-1.198994953E+00,+1.300502364E+00
+15.270000E-03,-1.299497465E+00,+1.240200857E+00
+15.275000E-03,-1.279396962E+00,+1.179899350E+00
+15.280000E-03,-1.339698469E+00,+1.220100354E+00
+15.285000E-03,-1.379899474E+00,+1.179899350E+00
+15.290000E-03,-1.379899474E+00,+1.119597843E+00
+15.295000E-03,-1.259296460E+00,+1.240200857E+00
+15.300000E-03,-1.580904497E+00,+1.481406884E+00
+15.305000E-03,-1.279396962E+00,+1.159798848E+00
+15.310000E-03,-1.259296460E+00,+1.380904373E+00
+15.315000E-03,+931.658290E-03,-830.150880E-03
+15.320000E-03,+1.152763816E+00,-1.171859419E+00
+15.325000E-03,+951.758792E-03,-1.372864442E+00
+15.330000E-03,+1.192964820E+00,-1.111557912E+00
+15.335000E-03,+1.172864318E+00,-1.091457410E+00
+15.340000E-03,+1.012060300E+00,-1.171859419E+00
+15.345000E-03,+1.253266327E+00,-1.091457410E+00
+15.350000E-03,+1.012060299E+00,-1.212060424E+00
+15.355000E-03,+1.112562811E+00,-1.151758917E+00
+15.360000E-03,+1.172864318E+00,-1.091457410E+00
+15.365000E-03,+1.213065322E+00,-1.051256405E+00
+15.370000E-03,+1.152763815E+00,-1.191959921E+00
+15.375000E-03,+1.072361806E+00,-1.232160926E+00
+15.380000E-03,+1.052261304E+00,-1.212060424E+00
+15.385000E-03,+1.092462309E+00,-1.212060424E+00
+15.390000E-03,+1.132663313E+00,-1.071356907E+00
+15.395000E-03,+1.313567834E+00,-1.051256405E+00
+15.400000E-03,+1.514572857E+00,-830.150880E-03
+15.405000E-03,+1.233165825E+00,-1.151758917E+00
+15.410000E-03,+1.132663313E+00,-1.232160926E+00
+15.415000E-03,+1.172864318E+00,-1.071356907E+00
+15.420000E-03,-1.319597967E+00,+1.159798848E+00
+15.425000E-03,-1.420100478E+00,+1.079396838E+00
+15.430000E-03,-1.379899474E+00,+1.139698345E+00
+15.435000E-03,-1.319597967E+00,+1.099497341E+00
+15.440000E-03,-1.299497465E+00,+1.179899350E+00
+15.445000E-03,-1.198994953E+00,+1.320602866E+00
+15.450000E-03,-1.219095455E+00,+1.099497341E+00
+15.455000E-03,-1.239195958E+00,+1.220100354E+00
+15.460000E-03,-1.138693446E+00,+1.300502364E+00
+15.465000E-03,-1.299497465E+00,+1.220100354E+00
+15.470000E-03,-1.239195958E+00,+1.260301359E+00
+15.475000E-03,-1.560803995E+00,+898.492318E-03
