-24.06000E-03,-143.71858E-03,-106.53280E-03
-24.04000E-03,-173.86934E-03,+4.01997E-03
-24.02000E-03,-274.37185E-03,-237.18606E-03
-24.00000E-03,-364.82411E-03,-186.93481E-03
-23.98000E-03,-274.37185E-03,-207.03531E-03
-23.96000E-03,-83.41708E-03,-76.38204E-03
-23.94000E-03,-163.81909E-03,-106.53280E-03
-23.92000E-03,-344.72361E-03,-257.28656E-03
-23.90000E-03,-173.86934E-03,-106.53280E-03
-23.88000E-03,-93.46733E-03,+54.27122E-03
-23.86000E-03,-163.81909E-03,-106.53280E-03
-23.84000E-03,-183.91959E-03,-156.78405E-03
-23.82000E-03,-244.22109E-03,-76.38204E-03
-23.80000E-03,-193.96984E-03,-106.53280E-03
-23.78000E-03,-193.96984E-03,-56.28154E-03
-23.76000E-03,-244.22109E-03,-156.78405E-03
-23.74000E-03,-133.66833E-03,-76.38204E-03
-23.72000E-03,-93.46733E-03,-56.28154E-03
-23.70000E-03,-254.27134E-03,-166.83430E-03
-23.68000E-03,-274.37185E-03,-166.83430E-03
-23.66000E-03,-193.96984E-03,-106.53280E-03
-23.64000E-03,-193.96984E-03,-56.28154E-03
-23.62000E-03,-173.86934E-03,-56.28154E-03
-23.60000E-03,-294.47235E-03,-76.38204E-03
-23.58000E-03,-274.37185E-03,-237.18606E-03
-23.56000E-03,-143.71858E-03,-26.13079E-03
-23.54000E-03,-193.96984E-03,-156.78405E-03
-23.52000E-03,-143.71858E-03,-56.28154E-03
-23.50000E-03,-204.02009E-03,-186.93481E-03
-23.48000E-03,-143.71858E-03,-207.03531E-03
-23.46000E-03,-173.86934E-03,-56.28154E-03
-23.44000E-03,-204.02009E-03,-166.83430E-03
-23.42000E-03,-204.02009E-03,-56.28154E-03
-23.40000E-03,-244.22109E-03,-26.13079E-03
-23.38000E-03,-224.12059E-03,-136.68355E-03
-23.36000E-03,-224.12059E-03,-186.93481E-03
-23.34000E-03,-193.96984E-03,-76.38204E-03
-23.32000E-03,-193.96984E-03,-86.43229E-03
-23.30000E-03,-204.02009E-03,-166.83430E-03
-23.28000E-03,-224.12059E-03,-166.83430E-03
-23.26000E-03,-274.37185E-03,-156.78405E-03
-23.24000E-03,-214.07034E-03,+4.01997E-03
-23.22000E-03,-224.12059E-03,-86.43229E-03
-23.20000E-03,-284.42210E-03,-146.73380E-03
-23.18000E-03,-274.37185E-03,-136.68355E-03
-23.16000E-03,-193.96984E-03,-26.13079E-03
-23.14000E-03,-153.76883E-03,-116.58305E-03
-23.12000E-03,-274.37185E-03,-186.93481E-03
-23.10000E-03,-254.27134E-03,-186.93481E-03
-23.08000E-03,+7.03519E-03,-16.08054E-03
-23.06000E-03,-264.32160E-03,-76.38204E-03
-23.04000E-03,-244.22109E-03,-156.78405E-03
-23.02000E-03,-294.47235E-03,-106.53280E-03
-23.00000E-03,-244.22109E-03,-186.93481E-03
-22.98000E-03,-324.62310E-03,-207.03531E-03
-22.96000E-03,-244.22109E-03,-76.38204E-03
-22.94000E-03,-324.62310E-03,-186.93481E-03
-22.92000E-03,-143.71858E-03,-237.18606E-03
-22.90000E-03,-344.72361E-03,-227.13581E-03
-22.88000E-03,-163.81909E-03,-96.48255E-03
-22.86000E-03,-274.37185E-03,-156.78405E-03
-22.84000E-03,-354.77386E-03,-317.58807E-03
-22.82000E-03,-274.37185E-03,-156.78405E-03
-22.80000E-03,-294.47235E-03,-26.13079E-03
-22.78000E-03,-173.86934E-03,-86.43229E-03
-22.76000E-03,-294.47235E-03,-207.03531E-03
-22.74000E-03,-344.72361E-03,-207.03531E-03
-22.72000E-03,-244.22109E-03,-126.63330E-03
-22.70000E-03,-254.27134E-03,-287.43732E-03
-22.68000E-03,-244.22109E-03,-186.93481E-03
-22.66000E-03,-274.37185E-03,-146.73380E-03
-22.64000E-03,-224.12059E-03,-156.78405E-03
-22.62000E-03,-374.87436E-03,-207.03531E-03
-22.60000E-03,-324.62310E-03,-156.78405E-03
-22.58000E-03,-93.46733E-03,-186.93481E-03
-22.56000E-03,-324.62310E-03,-186.93481E-03
-22.54000E-03,-274.37185E-03,-207.03531E-03
-22.52000E-03,-274.37185E-03,-186.93481E-03
-22.50000E-03,-244.22109E-03,-207.03531E-03
-22.48000E-03,+27.13569E-03,+34.17072E-03
-22.46000E-03,-93.46733E-03,-56.28154E-03
-22.44000E-03,-244.22109E-03,-186.93481E-03
-22.42000E-03,-193.96984E-03,-186.93481E-03
-22.40000E-03,-254.27134E-03,-186.93481E-03
-22.38000E-03,+137.68845E-03,-106.53280E-03
-22.36000E-03,-214.07034E-03,-26.13079E-03
-22.34000E-03,-304.52260E-03,-186.93481E-03
-22.32000E-03,-113.56783E-03,+24.12047E-03
-22.30000E-03,-254.27134E-03,-217.08556E-03
-22.28000E-03,-143.71858E-03,-126.63330E-03
-22.26000E-03,-193.96984E-03,-76.38204E-03
-22.24000E-03,-143.71858E-03,-156.78405E-03
-22.22000E-03,-224.12059E-03,-106.53280E-03
-22.20000E-03,-214.07034E-03,-166.83430E-03
-22.18000E-03,-193.96984E-03,-66.33179E-03
-22.16000E-03,-143.71858E-03,-26.13079E-03
-22.14000E-03,-244.22109E-03,-156.78405E-03
-22.12000E-03,-244.22109E-03,-156.78405E-03
-22.10000E-03,-274.37185E-03,-207.03531E-03
-22.08000E-03,-143.71858E-03,-26.13079E-03
-22.06000E-03,-123.61808E-03,-106.53280E-03
-22.04000E-03,-294.47235E-03,-237.18606E-03
-22.02000E-03,-224.12059E-03,-156.78405E-03
-22.00000E-03,-244.22109E-03,-186.93481E-03
-21.98000E-03,+107.53770E-03,+114.57273E-03
-21.96000E-03,-143.71858E-03,-106.53280E-03
-21.94000E-03,-324.62310E-03,-76.38204E-03
-21.92000E-03,-274.37185E-03,-136.68355E-03
-21.90000E-03,-244.22109E-03,-217.08556E-03
-21.88000E-03,-304.52260E-03,-186.93481E-03
-21.86000E-03,-193.96984E-03,-136.68355E-03
-21.84000E-03,-244.22109E-03,-207.03531E-03
-21.82000E-03,-193.96984E-03,-16.08054E-03
-21.80000E-03,-173.86934E-03,-66.33179E-03
-21.78000E-03,-143.71858E-03,-66.33179E-03
-21.76000E-03,-294.47235E-03,-156.78405E-03
-21.74000E-03,-244.22109E-03,-126.63330E-03
-21.72000E-03,-143.71858E-03,-56.28154E-03
-21.70000E-03,-224.12059E-03,-106.53280E-03
-21.68000E-03,-274.37185E-03,-156.78405E-03
-21.66000E-03,-193.96984E-03,-56.28154E-03
-21.64000E-03,-274.37185E-03,-136.68355E-03
-21.62000E-03,-244.22109E-03,-156.78405E-03
-21.60000E-03,-214.07034E-03,-156.78405E-03
-21.58000E-03,-143.71858E-03,-106.53280E-03
-21.56000E-03,-224.12059E-03,-196.98506E-03
-21.54000E-03,-274.37185E-03,-186.93481E-03
-21.52000E-03,-143.71858E-03,-136.68355E-03
-21.50000E-03,-334.67335E-03,-247.23631E-03
-21.48000E-03,-274.37185E-03,-186.93481E-03
-21.46000E-03,-113.56783E-03,-126.63330E-03
-21.44000E-03,-214.07034E-03,-186.93481E-03
-21.42000E-03,-113.56783E-03,-26.13079E-03
-21.40000E-03,-354.77386E-03,-176.88456E-03
-21.38000E-03,-274.37185E-03,-136.68355E-03
-21.36000E-03,-173.86934E-03,-66.33179E-03
-21.34000E-03,-224.12059E-03,-136.68355E-03
-21.32000E-03,-193.96984E-03,-106.53280E-03
-21.30000E-03,-254.27134E-03,-156.78405E-03
-21.28000E-03,-224.12059E-03,-86.43229E-03
-21.26000E-03,-193.96984E-03,-26.13079E-03
-21.24000E-03,-163.81909E-03,-106.53280E-03
-21.22000E-03,-193.96984E-03,-56.28154E-03
-21.20000E-03,-284.42210E-03,-196.98506E-03
-21.18000E-03,-193.96984E-03,-186.93481E-03
-21.16000E-03,-193.96984E-03,-207.03531E-03
-21.14000E-03,-354.77386E-03,-237.18606E-03
-21.12000E-03,-163.81909E-03,-26.13079E-03
-21.10000E-03,-244.22109E-03,-86.43229E-03
-21.08000E-03,-374.87436E-03,-176.88456E-03
-21.06000E-03,-133.66833E-03,-96.48255E-03
-21.04000E-03,-224.12059E-03,-86.43229E-03
-21.02000E-03,-354.77386E-03,-156.78405E-03
-21.00000E-03,-244.22109E-03,-237.18606E-03
-20.98000E-03,-324.62310E-03,-186.93481E-03
-20.96000E-03,-244.22109E-03,-126.63330E-03
-20.94000E-03,-324.62310E-03,-186.93481E-03
-20.92000E-03,-193.96984E-03,-86.43229E-03
-20.90000E-03,-274.37185E-03,-207.03531E-03
-20.88000E-03,-193.96984E-03,-186.93481E-03
-20.86000E-03,-173.86934E-03,-186.93481E-03
-20.84000E-03,-334.67335E-03,-156.78405E-03
-20.82000E-03,-244.22109E-03,-156.78405E-03
-20.80000E-03,-193.96984E-03,-56.28154E-03
-20.78000E-03,-284.42210E-03,-106.53280E-03
-20.76000E-03,-244.22109E-03,-156.78405E-03
-20.74000E-03,-143.71858E-03,-86.43229E-03
-20.72000E-03,-43.21607E-03,+44.22097E-03
-20.70000E-03,-274.37185E-03,-186.93481E-03
-20.68000E-03,-163.81909E-03,-106.53280E-03
-20.66000E-03,-193.96984E-03,-106.53280E-03
-20.64000E-03,-193.96984E-03,-6.03029E-03
-20.62000E-03,-324.62310E-03,-207.03531E-03
-20.60000E-03,-344.72361E-03,-237.18606E-03
-20.58000E-03,-475.37687E-03,-106.53280E-03
-20.56000E-03,-193.96984E-03,-76.38204E-03
-20.54000E-03,-244.22109E-03,-156.78405E-03
-20.52000E-03,-274.37185E-03,-56.28154E-03
-20.50000E-03,-244.22109E-03,-237.18606E-03
-20.48000E-03,-224.12059E-03,-136.68355E-03
-20.46000E-03,-173.86934E-03,-156.78405E-03
-20.44000E-03,-224.12059E-03,-186.93481E-03
-20.42000E-03,-244.22109E-03,-156.78405E-03
-20.40000E-03,-274.37185E-03,-186.93481E-03
-20.38000E-03,-143.71858E-03,-106.53280E-03
-20.36000E-03,-274.37185E-03,-267.33682E-03
-20.34000E-03,-746.73365E-03,-186.93481E-03
-20.32000E-03,-133.66833E-03,+4.01997E-03
-20.30000E-03,-204.02009E-03,-166.83430E-03
-20.28000E-03,-274.37185E-03,-186.93481E-03
-20.26000E-03,-193.96984E-03,-126.63330E-03
-20.24000E-03,-193.96984E-03,-156.78405E-03
-20.22000E-03,-254.27134E-03,-106.53280E-03
-20.20000E-03,-304.52260E-03,-6.03029E-03
-20.18000E-03,-425.12562E-03,-387.93983E-03
-20.16000E-03,-264.32160E-03,-176.88456E-03
-20.14000E-03,-224.12059E-03,-106.53280E-03
-20.12000E-03,-274.37185E-03,-217.08556E-03
-20.10000E-03,-274.37185E-03,-186.93481E-03
-20.08000E-03,-294.47235E-03,-106.53280E-03
-20.06000E-03,-274.37185E-03,-156.78405E-03
-20.04000E-03,-224.12059E-03,-136.68355E-03
-20.02000E-03,-204.02009E-03,-196.98506E-03
-20.00000E-03,-244.22109E-03,-76.38204E-03
-19.98000E-03,-354.77386E-03,-186.93481E-03
-19.96000E-03,-324.62310E-03,-156.78405E-03
-19.94000E-03,-304.52260E-03,-186.93481E-03
-19.92000E-03,-204.02009E-03,-166.83430E-03
-19.90000E-03,-405.02511E-03,-237.18606E-03
-19.88000E-03,-324.62310E-03,-217.08556E-03
-19.86000E-03,-193.96984E-03,-36.18104E-03
-19.84000E-03,-274.37185E-03,-186.93481E-03
-19.82000E-03,-254.27134E-03,-136.68355E-03
-19.80000E-03,-254.27134E-03,-217.08556E-03
-19.78000E-03,-204.02009E-03,-56.28154E-03
-19.76000E-03,-193.96984E-03,-156.78405E-03
-19.74000E-03,-193.96984E-03,-106.53280E-03
-19.72000E-03,-244.22109E-03,-186.93481E-03
-19.70000E-03,-224.12059E-03,-196.98506E-03
-19.68000E-03,-244.22109E-03,-106.53280E-03
-19.66000E-03,-183.91959E-03,-76.38204E-03
-19.64000E-03,-254.27134E-03,-367.83933E-03
-19.62000E-03,-224.12059E-03,-166.83430E-03
-19.60000E-03,-244.22109E-03,-46.23129E-03
-19.58000E-03,-244.22109E-03,-136.68355E-03
-19.56000E-03,-224.12059E-03,-136.68355E-03
-19.54000E-03,-244.22109E-03,-156.78405E-03
-19.52000E-03,-294.47235E-03,-207.03531E-03
-19.50000E-03,-294.47235E-03,-217.08556E-03
-19.48000E-03,-324.62310E-03,-186.93481E-03
-19.46000E-03,-163.81909E-03,-106.53280E-03
-19.44000E-03,-234.17084E-03,-116.58305E-03
-19.42000E-03,-304.52260E-03,-217.08556E-03
-19.40000E-03,-254.27134E-03,-106.53280E-03
-19.38000E-03,-334.67335E-03,-166.83430E-03
-19.36000E-03,-224.12059E-03,-136.68355E-03
-19.34000E-03,-304.52260E-03,-217.08556E-03
-19.32000E-03,-163.81909E-03,-56.28154E-03
-19.30000E-03,-143.71858E-03,-86.43229E-03
-19.28000E-03,-304.52260E-03,-217.08556E-03
-19.26000E-03,-294.47235E-03,-267.33682E-03
-19.24000E-03,-344.72361E-03,-126.63330E-03
-19.22000E-03,-143.71858E-03,-126.63330E-03
-19.20000E-03,-173.86934E-03,-156.78405E-03
-19.18000E-03,-274.37185E-03,-267.33682E-03
-19.16000E-03,-193.96984E-03,-156.78405E-03
-19.14000E-03,-274.37185E-03,-237.18606E-03
-19.12000E-03,-324.62310E-03,-237.18606E-03
-19.10000E-03,-123.61808E-03,+84.42197E-03
-19.08000E-03,-224.12059E-03,-86.43229E-03
-19.06000E-03,-324.62310E-03,-237.18606E-03
-19.04000E-03,-344.72361E-03,-26.13079E-03
-19.02000E-03,-294.47235E-03,-126.63330E-03
-19.00000E-03,-274.37185E-03,-46.23129E-03
-18.98000E-03,-354.77386E-03,-347.73882E-03
-18.96000E-03,-274.37185E-03,-207.03531E-03
-18.94000E-03,-274.37185E-03,-106.53280E-03
-18.92000E-03,-475.37687E-03,-387.93983E-03
-18.90000E-03,-274.37185E-03,-156.78405E-03
-18.88000E-03,-193.96984E-03,-136.68355E-03
-18.86000E-03,-204.02009E-03,-156.78405E-03
-18.84000E-03,-193.96984E-03,-166.83430E-03
-18.82000E-03,-244.22109E-03,-106.53280E-03
-18.80000E-03,-274.37185E-03,-156.78405E-03
-18.78000E-03,-274.37185E-03,-186.93481E-03
-18.76000E-03,-224.12059E-03,-136.68355E-03
-18.74000E-03,-163.81909E-03,-156.78405E-03
-18.72000E-03,-224.12059E-03,-106.53280E-03
-18.70000E-03,-173.86934E-03,-186.93481E-03
-18.68000E-03,-224.12059E-03,-257.28656E-03
-18.66000E-03,-304.52260E-03,-136.68355E-03
-18.64000E-03,-224.12059E-03,-156.78405E-03
-18.62000E-03,-254.27134E-03,-186.93481E-03
-18.60000E-03,-244.22109E-03,-156.78405E-03
-18.58000E-03,-193.96984E-03,-297.48757E-03
-18.56000E-03,-344.72361E-03,-227.13581E-03
-18.54000E-03,-193.96984E-03,-56.28154E-03
-18.52000E-03,-274.37185E-03,-207.03531E-03
-18.50000E-03,-294.47235E-03,-156.78405E-03
-18.48000E-03,-224.12059E-03,-156.78405E-03
-18.46000E-03,-163.81909E-03,-106.53280E-03
-18.44000E-03,-204.02009E-03,-86.43229E-03
-18.42000E-03,-384.92461E-03,-217.08556E-03
-18.40000E-03,-244.22109E-03,-106.53280E-03
-18.38000E-03,-224.12059E-03,-186.93481E-03
-18.36000E-03,-193.96984E-03,-126.63330E-03
-18.34000E-03,-354.77386E-03,-136.68355E-03
-18.32000E-03,-173.86934E-03,-136.68355E-03
-18.30000E-03,-595.97989E-03,-478.39209E-03
-18.28000E-03,-274.37185E-03,-136.68355E-03
-18.26000E-03,-224.12059E-03,-237.18606E-03
-18.24000E-03,-113.56783E-03,-156.78405E-03
-18.22000E-03,-304.52260E-03,-156.78405E-03
-18.20000E-03,-264.32160E-03,-297.48757E-03
-18.18000E-03,-244.22109E-03,-106.53280E-03
-18.16000E-03,-244.22109E-03,-207.03531E-03
-18.14000E-03,-113.56783E-03,-56.28154E-03
-18.12000E-03,-384.92461E-03,-327.63832E-03
-18.10000E-03,-214.07034E-03,-126.63330E-03
-18.08000E-03,-244.22109E-03,-146.73380E-03
-18.06000E-03,-485.42712E-03,-156.78405E-03
-18.04000E-03,-143.71858E-03,-106.53280E-03
-18.02000E-03,-324.62310E-03,-237.18606E-03
-18.00000E-03,-274.37185E-03,-186.93481E-03
-17.98000E-03,-324.62310E-03,-186.93481E-03
-17.96000E-03,-173.86934E-03,+4.01997E-03
-17.94000E-03,-244.22109E-03,-26.13079E-03
-17.92000E-03,-304.52260E-03,-136.68355E-03
-17.90000E-03,-123.61808E-03,+24.12047E-03
-17.88000E-03,-173.86934E-03,+24.12047E-03
-17.86000E-03,-314.57285E-03,-196.98506E-03
-17.84000E-03,-294.47235E-03,-156.78405E-03
-17.82000E-03,-294.47235E-03,-106.53280E-03
-17.80000E-03,-163.81909E-03,-106.53280E-03
-17.78000E-03,-264.32160E-03,-126.63330E-03
-17.76000E-03,-405.02511E-03,-307.53782E-03
-17.74000E-03,-63.31657E-03,+24.12047E-03
-17.72000E-03,-304.52260E-03,-186.93481E-03
-17.70000E-03,-254.27134E-03,-116.58305E-03
-17.68000E-03,-304.52260E-03,-287.43732E-03
-17.66000E-03,-274.37185E-03,-217.08556E-03
-17.64000E-03,-133.66833E-03,-96.48255E-03
-17.62000E-03,-224.12059E-03,-217.08556E-03
-17.60000E-03,-143.71858E-03,-257.28656E-03
-17.58000E-03,-244.22109E-03,-126.63330E-03
-17.56000E-03,-244.22109E-03,-186.93481E-03
-17.54000E-03,-193.96984E-03,-76.38204E-03
-17.52000E-03,-244.22109E-03,-126.63330E-03
-17.50000E-03,-193.96984E-03,-106.53280E-03
-17.48000E-03,-274.37185E-03,-237.18606E-03
-17.46000E-03,-224.12059E-03,-106.53280E-03
-17.44000E-03,-153.76883E-03,-6.03029E-03
-17.42000E-03,-204.02009E-03,-66.33179E-03
-17.40000E-03,-153.76883E-03,-297.48757E-03
-17.38000E-03,-274.37185E-03,-227.13581E-03
-17.36000E-03,-244.22109E-03,-156.78405E-03
-17.34000E-03,-193.96984E-03,-106.53280E-03
-17.32000E-03,-244.22109E-03,-176.88456E-03
-17.30000E-03,-354.77386E-03,-176.88456E-03
-17.28000E-03,-244.22109E-03,-237.18606E-03
-17.26000E-03,-324.62310E-03,-237.18606E-03
-17.24000E-03,-113.56783E-03,-56.28154E-03
-17.22000E-03,-244.22109E-03,-217.08556E-03
-17.20000E-03,-224.12059E-03,-136.68355E-03
-17.18000E-03,-163.81909E-03,-26.13079E-03
-17.16000E-03,-324.62310E-03,-237.18606E-03
-17.14000E-03,-173.86934E-03,-106.53280E-03
-17.12000E-03,-274.37185E-03,-136.68355E-03
-17.10000E-03,-244.22109E-03,-126.63330E-03
-17.08000E-03,-274.37185E-03,-186.93481E-03
-17.06000E-03,-304.52260E-03,-186.93481E-03
-17.04000E-03,-274.37185E-03,-186.93481E-03
-17.02000E-03,-224.12059E-03,-186.93481E-03
-17.00000E-03,-173.86934E-03,+4.01997E-03
-16.98000E-03,-274.37185E-03,-217.08556E-03
-16.96000E-03,-193.96984E-03,-86.43229E-03
-16.94000E-03,-224.12059E-03,-6.03029E-03
-16.92000E-03,-254.27134E-03,-166.83430E-03
-16.90000E-03,-143.71858E-03,-26.13079E-03
-16.88000E-03,-344.72361E-03,-337.68857E-03
-16.86000E-03,-163.81909E-03,-106.53280E-03
-16.84000E-03,-274.37185E-03,-136.68355E-03
-16.82000E-03,-224.12059E-03,-76.38204E-03
-16.80000E-03,-113.56783E-03,+4.01997E-03
-16.78000E-03,-274.37185E-03,-186.93481E-03
-16.76000E-03,-163.81909E-03,-36.18104E-03
-16.74000E-03,-63.31657E-03,+34.17072E-03
-16.72000E-03,-113.56783E-03,-56.28154E-03
-16.70000E-03,-113.56783E-03,+4.01997E-03
-16.68000E-03,-214.07034E-03,-26.13079E-03
-16.66000E-03,+27.13569E-03,+134.67323E-03
-16.64000E-03,-13.06532E-03,+44.22097E-03
-16.62000E-03,-113.56783E-03,+24.12047E-03
-16.60000E-03,+47.23619E-03,-46.23129E-03
-16.58000E-03,-3.01507E-03,+84.42197E-03
-16.56000E-03,-163.81909E-03,-26.13079E-03
-16.54000E-03,-3.01507E-03,+54.27122E-03
-16.52000E-03,-33.16582E-03,+154.77373E-03
-16.50000E-03,-3.01507E-03,+134.67323E-03
-16.48000E-03,-3.01507E-03,+34.17072E-03
-16.46000E-03,+107.53770E-03,+436.18077E-03
-16.44000E-03,+17.08544E-03,+184.92449E-03
-16.42000E-03,-113.56783E-03,-56.28154E-03
-16.40000E-03,+77.38694E-03,+14.07022E-03
-16.38000E-03,-23.11557E-03,+84.42197E-03
-16.36000E-03,+17.08544E-03,+74.37172E-03
-16.34000E-03,+27.13569E-03,+84.42197E-03
-16.32000E-03,-13.06532E-03,+104.52248E-03
-16.30000E-03,+97.48745E-03,+184.92449E-03
-16.28000E-03,-83.41708E-03,+34.17072E-03
-16.26000E-03,+47.23619E-03,+134.67323E-03
-16.24000E-03,+77.38694E-03,+164.82398E-03
-16.22000E-03,+47.23619E-03,+134.67323E-03
-16.20000E-03,+17.08544E-03,+134.67323E-03
-16.18000E-03,+97.48745E-03,+184.92449E-03
-16.16000E-03,+27.13569E-03,+84.42197E-03
-16.14000E-03,+47.23619E-03,+134.67323E-03
-16.12000E-03,+97.48745E-03,+184.92449E-03
-16.10000E-03,+107.53770E-03,+134.67323E-03
-16.08000E-03,-133.66833E-03,-96.48255E-03
-16.06000E-03,+47.23619E-03,+164.82398E-03
-16.04000E-03,+67.33669E-03,+215.07524E-03
-16.02000E-03,+67.33669E-03,+84.42197E-03
-16.00000E-03,+17.08544E-03,+84.42197E-03
-15.98000E-03,-23.11557E-03,-116.58305E-03
-15.96000E-03,-3.01507E-03,+114.57273E-03
-15.94000E-03,+17.08544E-03,+134.67323E-03
-15.92000E-03,+67.33669E-03,+4.01997E-03
-15.90000E-03,+17.08544E-03,+104.52248E-03
-15.88000E-03,+127.63820E-03,+184.92449E-03
-15.86000E-03,-63.31657E-03,+74.37172E-03
-15.84000E-03,+97.48745E-03,+134.67323E-03
-15.82000E-03,-3.01507E-03,+114.57273E-03
-15.80000E-03,-33.16582E-03,+84.42197E-03
-15.78000E-03,-63.31657E-03,+154.77373E-03
-15.76000E-03,-63.31657E-03,+4.01997E-03
-15.74000E-03,-3.01507E-03,+84.42197E-03
-15.72000E-03,-33.16582E-03,+54.27122E-03
-15.70000E-03,+47.23619E-03,+84.42197E-03
-15.68000E-03,+47.23619E-03,+184.92449E-03
-15.66000E-03,+47.23619E-03,+134.67323E-03
-15.64000E-03,-133.66833E-03,-66.33179E-03
-15.62000E-03,-53.26632E-03,+84.42197E-03
-15.60000E-03,+208.04021E-03,+235.17574E-03
-15.58000E-03,+107.53770E-03,+194.97474E-03
-15.56000E-03,-13.06532E-03,+104.52248E-03
-15.54000E-03,-3.01507E-03,+54.27122E-03
-15.52000E-03,+177.88945E-03,+205.02499E-03
-15.50000E-03,+47.23619E-03,+184.92449E-03
-15.48000E-03,+17.08544E-03,+104.52248E-03
-15.46000E-03,+37.18594E-03,+154.77373E-03
-15.44000E-03,+17.08544E-03,+184.92449E-03
-15.42000E-03,+67.33669E-03,+104.52248E-03
-15.40000E-03,-33.16582E-03,+24.12047E-03
-15.38000E-03,-33.16582E-03,+134.67323E-03
-15.36000E-03,-93.46733E-03,+74.37172E-03
-15.34000E-03,-13.06532E-03,+44.22097E-03
-15.32000E-03,-43.21607E-03,+215.07524E-03
-15.30000E-03,-53.26632E-03,+24.12047E-03
-15.28000E-03,-3.01507E-03,+84.42197E-03
-15.26000E-03,+17.08544E-03,+84.42197E-03
-15.24000E-03,-13.06532E-03,+104.52248E-03
-15.22000E-03,-163.81909E-03,+44.22097E-03
-15.20000E-03,+77.38694E-03,+134.67323E-03
-15.18000E-03,+97.48745E-03,+104.52248E-03
-15.16000E-03,+47.23619E-03,+124.62298E-03
-15.14000E-03,-13.06532E-03,+54.27122E-03
-15.12000E-03,-133.66833E-03,-46.23129E-03
-15.10000E-03,+77.38694E-03,+215.07524E-03
-15.08000E-03,+47.23619E-03,+84.42197E-03
-15.06000E-03,-33.16582E-03,+54.27122E-03
-15.04000E-03,-43.21607E-03,-26.13079E-03
-15.02000E-03,-13.06532E-03,+44.22097E-03
-15.00000E-03,+17.08544E-03,+104.52248E-03
-14.98000E-03,-63.31657E-03,+134.67323E-03
-14.96000E-03,-3.01507E-03,+34.17072E-03
-14.94000E-03,-3.01507E-03,+84.42197E-03
-14.92000E-03,-113.56783E-03,+4.01997E-03
-14.90000E-03,-83.41708E-03,+54.27122E-03
-14.88000E-03,-53.26632E-03,+104.52248E-03
-14.86000E-03,+97.48745E-03,+134.67323E-03
-14.84000E-03,-33.16582E-03,+54.27122E-03
-14.82000E-03,-63.31657E-03,+54.27122E-03
-14.80000E-03,+47.23619E-03,+164.82398E-03
-14.78000E-03,-3.01507E-03,+215.07524E-03
-14.76000E-03,+17.08544E-03,+104.52248E-03
-14.74000E-03,-33.16582E-03,+104.52248E-03
-14.72000E-03,+47.23619E-03,+34.17072E-03
-14.70000E-03,+7.03518E-03,-56.28154E-03
-14.68000E-03,-23.11557E-03,+34.17072E-03
-14.66000E-03,+17.08544E-03,+134.67323E-03
-14.64000E-03,+17.08544E-03,+84.42197E-03
-14.62000E-03,-13.06532E-03,-26.13079E-03
-14.60000E-03,-53.26632E-03,+64.32147E-03
-14.58000E-03,-33.16582E-03,+84.42197E-03
-14.56000E-03,+47.23619E-03,+134.67323E-03
-14.54000E-03,+47.23619E-03,+104.52248E-03
-14.52000E-03,-3.01507E-03,+134.67323E-03
-14.50000E-03,-53.26632E-03,+4.01997E-03
-14.48000E-03,-33.16582E-03,+154.77373E-03
-14.46000E-03,+47.23619E-03,+164.82398E-03
-14.44000E-03,+17.08544E-03,+84.42197E-03
-14.42000E-03,+47.23619E-03,+104.52248E-03
-14.40000E-03,+47.23619E-03,+74.37172E-03
-14.38000E-03,-3.01507E-03,+34.17072E-03
-14.36000E-03,+47.23619E-03,+134.67323E-03
-14.34000E-03,-33.16582E-03,+205.02499E-03
-14.32000E-03,+77.38694E-03,+24.12047E-03
-14.30000E-03,+27.13569E-03,+84.42197E-03
-14.28000E-03,+27.13569E-03,+84.42197E-03
-14.26000E-03,+17.08544E-03,+84.42197E-03
-14.24000E-03,+77.38694E-03,+104.52248E-03
-14.22000E-03,+17.08544E-03,+184.92449E-03
-14.20000E-03,+47.23619E-03,+134.67323E-03
-14.18000E-03,+67.33669E-03,+154.77373E-03
-14.16000E-03,+47.23619E-03,+134.67323E-03
-14.14000E-03,-3.01507E-03,+114.57273E-03
-14.12000E-03,-214.07034E-03,+104.52248E-03
-14.10000E-03,+107.53770E-03,+164.82398E-03
-14.08000E-03,+17.08544E-03,+84.42197E-03
-14.06000E-03,-53.26632E-03,+84.42197E-03
-14.04000E-03,+147.73870E-03,+205.02499E-03
-14.02000E-03,-13.06532E-03,-56.28154E-03
-14.00000E-03,-13.06532E-03,+4.01997E-03
-13.98000E-03,-33.16582E-03,+34.17072E-03
-13.96000E-03,+77.38694E-03,+134.67323E-03
-13.94000E-03,-3.01507E-03,+104.52248E-03
-13.92000E-03,+47.23619E-03,+84.42197E-03
-13.90000E-03,-13.06532E-03,+154.77373E-03
-13.88000E-03,-33.16582E-03,+24.12047E-03
-13.86000E-03,-3.01507E-03,+114.57273E-03
-13.84000E-03,+17.08544E-03,+104.52248E-03
-13.82000E-03,-33.16582E-03,+154.77373E-03
-13.80000E-03,+107.53770E-03,+104.52248E-03
-13.78000E-03,-3.01507E-03,+134.67323E-03
-13.76000E-03,+47.23619E-03,+134.67323E-03
-13.74000E-03,-13.06532E-03,+104.52248E-03
-13.72000E-03,-63.31657E-03,-56.28154E-03
