+43.60000E-03,+770.85427E-03,-1.39296494E+00
+43.61000E-03,+931.65829E-03,-1.39296494E+00
+43.62000E-03,+1.01206030E+00,-1.31256294E+00
+43.63000E-03,+931.65829E-03,-1.47336695E+00
+43.64000E-03,+1.01206030E+00,-1.31256294E+00
+43.65000E-03,+1.25326633E+00,-1.07135691E+00
+43.66000E-03,+1.01206030E+00,-1.39296494E+00
+43.67000E-03,+1.09246231E+00,-1.15175892E+00
+43.68000E-03,+851.25628E-03,-1.55376896E+00
+43.69000E-03,+1.09246231E+00,-1.23216093E+00
+43.70000E-03,-1.48040199E+00,+858.29131E-03
+43.71000E-03,-1.48040199E+00,+1.01909533E+00
+43.72000E-03,-1.31959797E+00,+1.01909533E+00
+43.73000E-03,-1.39999998E+00,+1.09949734E+00
+43.74000E-03,-1.31959797E+00,+1.01909533E+00
+43.75000E-03,-1.07839194E+00,+1.26030136E+00
+43.76000E-03,-1.39999998E+00,+1.09949734E+00
+43.77000E-03,-1.39999998E+00,+1.01909533E+00
+43.78000E-03,-997.98993E-03,+1.26030136E+00
+43.79000E-03,-1.39999998E+00,+1.09949734E+00
+43.80000E-03,-1.31959797E+00,+1.26030136E+00
+43.81000E-03,-1.31959797E+00,+1.09949734E+00
+43.82000E-03,-1.39999998E+00,+1.01909533E+00
+43.83000E-03,-1.39999998E+00,+1.09949734E+00
+43.84000E-03,-1.31959797E+00,+1.26030136E+00
+43.85000E-03,-1.39999998E+00,+1.01909533E+00
+43.86000E-03,-1.31959797E+00,+1.17989935E+00
+43.87000E-03,-1.31959797E+00,+1.17989935E+00
+43.88000E-03,-1.31959797E+00,+1.09949734E+00
+43.89000E-03,-1.48040199E+00,+1.09949734E+00
+43.90000E-03,-1.39999998E+00,+1.09949734E+00
+43.91000E-03,+1.01206030E+00,-1.23216093E+00
+43.92000E-03,+1.01206030E+00,-1.31256294E+00
+43.93000E-03,+1.09246231E+00,-1.23216093E+00
+43.94000E-03,+1.01206030E+00,-1.31256294E+00
+43.95000E-03,+690.45226E-03,-1.31256293E+00
+43.96000E-03,+1.01206030E+00,-1.15175892E+00
+43.97000E-03,+1.09246231E+00,-1.39296494E+00
+43.98000E-03,+931.65829E-03,-1.31256294E+00
+43.99000E-03,+931.65829E-03,-1.23216093E+00
+44.00000E-03,+770.85427E-03,-1.15175892E+00
+44.01000E-03,+931.65829E-03,-1.31256294E+00
+44.02000E-03,+931.65829E-03,-1.31256294E+00
+44.03000E-03,+1.17286432E+00,-1.23216093E+00
+44.04000E-03,+931.65829E-03,-1.39296494E+00
+44.05000E-03,+931.65829E-03,-1.47336695E+00
+44.06000E-03,+1.01206030E+00,-1.23216093E+00
+44.07000E-03,-1.39999998E+00,+1.01909533E+00
+44.08000E-03,-1.39999998E+00,+1.09949734E+00
+44.09000E-03,-1.39999998E+00,+1.09949734E+00
+44.10000E-03,-1.23919596E+00,+1.26030136E+00
+44.11000E-03,-1.39999998E+00,+1.01909533E+00
+44.12000E-03,-1.39999998E+00,+1.09949734E+00
+44.13000E-03,-1.31959797E+00,+1.01909533E+00
+44.14000E-03,-1.48040199E+00,+1.01909533E+00
+44.15000E-03,-1.56080399E+00,+1.09949734E+00
+44.16000E-03,-1.48040199E+00,+938.69332E-03
+44.17000E-03,-1.48040199E+00,+1.01909533E+00
+44.18000E-03,-1.39999998E+00,+1.09949734E+00
+44.19000E-03,-1.48040199E+00,+1.01909533E+00
+44.20000E-03,-1.15879395E+00,+938.69332E-03
+44.21000E-03,-1.31959797E+00,+1.01909533E+00
+44.22000E-03,-1.48040199E+00,+1.09949734E+00
+44.23000E-03,-1.39999998E+00,+1.09949734E+00
+44.24000E-03,-1.23919596E+00,+1.09949734E+00
+44.25000E-03,-1.48040199E+00,+1.17989935E+00
+44.26000E-03,-1.23919596E+00,+1.17989935E+00
+44.27000E-03,-1.31959797E+00,+1.17989935E+00
+44.28000E-03,-1.39999998E+00,+1.26030136E+00
+44.29000E-03,-1.39999998E+00,+1.01909533E+00
+44.30000E-03,-1.31959797E+00,+1.09949734E+00
+44.31000E-03,-1.39999998E+00,+1.17989935E+00
+44.32000E-03,-1.39999998E+00,+1.17989935E+00
+44.33000E-03,-1.39999998E+00,+1.09949734E+00
+44.34000E-03,-1.48040199E+00,+1.09949734E+00
+44.35000E-03,-1.56080399E+00,+938.69332E-03
+44.36000E-03,-1.48040199E+00,+938.69332E-03
+44.37000E-03,-1.56080399E+00,+1.01909533E+00
+44.38000E-03,-1.48040199E+00,+1.09949734E+00
+44.39000E-03,-1.56080399E+00,+938.69332E-03
+44.40000E-03,-1.39999998E+00,+1.01909533E+00
+44.41000E-03,-1.56080399E+00,+938.69332E-03
+44.42000E-03,-1.39999998E+00,+1.17989935E+00
+44.43000E-03,-1.39999998E+00,+1.17989935E+00
+44.44000E-03,-1.48040199E+00,+1.01909533E+00
+44.45000E-03,-1.56080399E+00,+858.29131E-03
+44.46000E-03,-1.39999998E+00,+1.01909533E+00
+44.47000E-03,-1.39999998E+00,+1.01909533E+00
+44.48000E-03,-1.39999998E+00,+1.09949734E+00
+44.49000E-03,-1.39999998E+00,+1.09949734E+00
+44.50000E-03,-1.56080399E+00,+1.17989935E+00
+44.51000E-03,-1.56080399E+00,+1.09949734E+00
+44.52000E-03,-1.56080399E+00,+1.01909533E+00
+44.53000E-03,-1.39999998E+00,+1.09949734E+00
+44.54000E-03,-1.48040199E+00,+1.09949734E+00
+44.55000E-03,-1.56080399E+00,+1.26030136E+00
+44.56000E-03,-1.39999998E+00,+1.01909533E+00
+44.57000E-03,-1.31959797E+00,+1.17989935E+00
+44.58000E-03,-1.56080399E+00,+1.17989935E+00
+44.59000E-03,+1.01206030E+00,-1.23216093E+00
+44.60000E-03,+690.45226E-03,-1.55376896E+00
+44.61000E-03,+851.25628E-03,-1.39296494E+00
+44.62000E-03,+1.01206030E+00,-1.15175892E+00
+44.63000E-03,+1.01206030E+00,-1.47336695E+00
+44.64000E-03,+851.25628E-03,-1.31256294E+00
+44.65000E-03,+1.09246231E+00,-1.23216093E+00
+44.66000E-03,+1.09246231E+00,-1.23216093E+00
+44.67000E-03,+1.01206030E+00,-1.39296494E+00
+44.68000E-03,+1.01206030E+00,-1.47336695E+00
+44.69000E-03,+1.01206030E+00,-1.31256293E+00
+44.70000E-03,+770.85427E-03,-1.55376896E+00
+44.71000E-03,+1.09246231E+00,-1.15175892E+00
+44.72000E-03,+931.65829E-03,-1.39296494E+00
+44.73000E-03,+1.01206030E+00,-1.31256294E+00
+44.74000E-03,+1.01206030E+00,-1.31256294E+00
+44.75000E-03,+770.85427E-03,-1.55376896E+00
+44.76000E-03,+1.17286432E+00,-1.23216093E+00
+44.77000E-03,+931.65829E-03,-1.39296494E+00
+44.78000E-03,+851.25628E-03,-1.39296494E+00
+44.79000E-03,+1.01206030E+00,-1.23216093E+00
+44.80000E-03,-1.72160801E+00,+1.01909533E+00
+44.81000E-03,-1.48040199E+00,+1.01909533E+00
+44.82000E-03,-1.39999998E+00,+1.09949734E+00
+44.83000E-03,-1.48040199E+00,+938.69332E-03
+44.84000E-03,-1.39999998E+00,+1.09949734E+00
+44.85000E-03,-1.23919596E+00,+1.26030136E+00
+44.86000E-03,-1.48040199E+00,+1.01909533E+00
+44.87000E-03,-1.31959797E+00,+1.17989935E+00
+44.88000E-03,-1.48040199E+00,+1.01909533E+00
+44.89000E-03,-1.48040199E+00,+1.09949734E+00
+44.90000E-03,-1.48040199E+00,+1.17989935E+00
+44.91000E-03,-1.39999998E+00,+1.01909533E+00
+44.92000E-03,-1.48040199E+00,+1.01909533E+00
+44.93000E-03,-1.56080399E+00,+1.01909533E+00
+44.94000E-03,-1.56080399E+00,+938.69332E-03
+44.95000E-03,-1.64120600E+00,+777.88930E-03
+44.96000E-03,-1.56080399E+00,+938.69332E-03
+44.97000E-03,-1.48040199E+00,+1.01909533E+00
+44.98000E-03,-1.64120600E+00,+858.29131E-03
+44.99000E-03,-1.48040199E+00,+1.01909533E+00
+45.00000E-03,-1.23919596E+00,+1.17989935E+00
+45.01000E-03,+1.09246231E+00,-1.23216093E+00
+45.02000E-03,+1.01206030E+00,-1.31256294E+00
+45.03000E-03,+931.65829E-03,-1.31256294E+00
+45.04000E-03,+931.65829E-03,-1.31256294E+00
+45.05000E-03,+1.09246231E+00,-1.07135691E+00
+45.06000E-03,+851.25628E-03,-1.39296494E+00
+45.07000E-03,+1.01206030E+00,-1.39296494E+00
+45.08000E-03,+931.65829E-03,-1.31256294E+00
+45.09000E-03,+931.65829E-03,-1.31256294E+00
+45.10000E-03,+1.01206030E+00,-1.23216093E+00
+45.11000E-03,+1.01206030E+00,-1.31256294E+00
+45.12000E-03,+931.65829E-03,-1.31256294E+00
+45.13000E-03,+1.09246231E+00,-1.23216093E+00
+45.14000E-03,+931.65829E-03,-1.31256294E+00
+45.15000E-03,+1.01206030E+00,-1.31256294E+00
+45.16000E-03,+851.25628E-03,-1.39296494E+00
+45.17000E-03,-1.48040199E+00,+1.09949734E+00
+45.18000E-03,-1.64120600E+00,+777.88930E-03
+45.19000E-03,-1.56080399E+00,+938.69332E-03
+45.20000E-03,-1.48040199E+00,+938.69332E-03
+45.21000E-03,-1.48040199E+00,+938.69332E-03
+45.22000E-03,-1.39999998E+00,+1.09949734E+00
+45.23000E-03,-1.56080399E+00,+1.09949734E+00
+45.24000E-03,-1.48040199E+00,+1.01909533E+00
+45.25000E-03,-1.39999998E+00,+1.34070337E+00
+45.26000E-03,-1.56080399E+00,+1.01909533E+00
+45.27000E-03,-1.39999998E+00,+1.09949734E+00
+45.28000E-03,-1.48040199E+00,+1.26030136E+00
+45.29000E-03,-1.31959797E+00,+1.01909533E+00
+45.30000E-03,-1.72160801E+00,+858.29131E-03
+45.31000E-03,-1.39999998E+00,+1.01909533E+00
+45.32000E-03,-1.48040199E+00,+1.01909533E+00
+45.33000E-03,-1.48040199E+00,+1.01909533E+00
+45.34000E-03,-1.48040199E+00,+1.01909533E+00
+45.35000E-03,-1.31959797E+00,+1.17989935E+00
+45.36000E-03,-1.48040199E+00,+1.01909533E+00
+45.37000E-03,-1.48040199E+00,+1.01909533E+00
+45.38000E-03,-1.56080399E+00,+1.01909533E+00
+45.39000E-03,-1.48040199E+00,+1.17989935E+00
+45.40000E-03,-1.39999998E+00,+1.17989935E+00
+45.41000E-03,-1.48040199E+00,+1.01909533E+00
+45.42000E-03,-1.31959797E+00,+1.09949734E+00
+45.43000E-03,-1.31959797E+00,+1.17989935E+00
+45.44000E-03,-1.31959797E+00,+1.09949734E+00
+45.45000E-03,-1.72160801E+00,+858.29131E-03
+45.46000E-03,-1.39999998E+00,+1.09949734E+00
+45.47000E-03,-1.39999998E+00,+1.01909533E+00
+45.48000E-03,-1.48040199E+00,+1.01909533E+00
+45.49000E-03,-1.39999998E+00,+1.01909533E+00
+45.50000E-03,-1.15879395E+00,+1.26030136E+00
+45.51000E-03,-1.39999998E+00,+1.09949734E+00
+45.52000E-03,-1.48040199E+00,+1.09949734E+00
+45.53000E-03,-1.39999998E+00,+1.09949734E+00
+45.54000E-03,-1.39999998E+00,+1.01909533E+00
+45.55000E-03,-1.48040199E+00,+1.09949734E+00
+45.56000E-03,-1.31959797E+00,+1.09949734E+00
+45.57000E-03,-1.48040199E+00,+1.09949734E+00
+45.58000E-03,-1.56080399E+00,+858.29131E-03
+45.59000E-03,-1.39999998E+00,+1.09949734E+00
+45.60000E-03,-1.48040199E+00,+938.69332E-03
+45.61000E-03,-1.48040199E+00,+1.09949734E+00
+45.62000E-03,-1.39999998E+00,+1.09949734E+00
+45.63000E-03,-1.39999998E+00,+1.09949734E+00
+45.64000E-03,-1.31959797E+00,+1.17989935E+00
+45.65000E-03,-1.64120600E+00,+938.69332E-03
+45.66000E-03,-1.48040199E+00,+938.69332E-03
+45.67000E-03,-1.48040199E+00,+1.01909533E+00
+45.68000E-03,-1.48040199E+00,+1.01909533E+00
+45.69000E-03,+1.09246231E+00,-1.15175892E+00
+45.70000E-03,+690.45226E-03,-1.63417097E+00
+45.71000E-03,+1.01206030E+00,-1.39296494E+00
+45.72000E-03,+931.65829E-03,-1.31256294E+00
+45.73000E-03,+1.01206030E+00,-1.47336695E+00
+45.74000E-03,+1.09246231E+00,-1.23216093E+00
+45.75000E-03,+1.01206030E+00,-1.31256294E+00
+45.76000E-03,+1.01206030E+00,-1.31256294E+00
+45.77000E-03,+931.65829E-03,-1.23216093E+00
+45.78000E-03,+931.65829E-03,-1.47336695E+00
+45.79000E-03,+1.01206030E+00,-1.31256293E+00
+45.80000E-03,+1.09246231E+00,-1.55376896E+00
+45.81000E-03,+1.01206030E+00,-1.23216093E+00
+45.82000E-03,+1.01206030E+00,-1.23216093E+00
+45.83000E-03,+931.65829E-03,-1.39296494E+00
+45.84000E-03,+931.65829E-03,-1.31256294E+00
+45.85000E-03,+1.09246231E+00,-1.23216093E+00
+45.86000E-03,+1.01206030E+00,-1.39296494E+00
+45.87000E-03,+851.25628E-03,-1.31256294E+00
+45.88000E-03,+1.25326633E+00,-1.15175892E+00
+45.89000E-03,+851.25628E-03,-1.47336695E+00
+45.90000E-03,-1.80201002E+00,+938.69332E-03
+45.91000E-03,-1.48040199E+00,+1.09949734E+00
+45.92000E-03,-1.56080399E+00,+858.29131E-03
+45.93000E-03,-1.39999998E+00,+1.17989935E+00
+45.94000E-03,-1.31959797E+00,+1.01909533E+00
+45.95000E-03,-1.15879395E+00,+1.26030136E+00
+45.96000E-03,-1.39999998E+00,+938.69332E-03
+45.97000E-03,-1.56080399E+00,+1.01909533E+00
+45.98000E-03,-1.64120600E+00,+1.09949734E+00
+45.99000E-03,-1.31959797E+00,+1.09949734E+00
+46.00000E-03,-1.72160801E+00,+1.34070337E+00
+46.01000E-03,-1.39999998E+00,+1.26030136E+00
+46.02000E-03,-1.31959797E+00,+1.01909533E+00
+46.03000E-03,-1.48040199E+00,+1.17989935E+00
+46.04000E-03,-1.31959797E+00,+1.09949734E+00
+46.05000E-03,-1.48040199E+00,+1.09949734E+00
+46.06000E-03,-1.39999998E+00,+1.09949734E+00
+46.07000E-03,-1.48040199E+00,+938.69332E-03
+46.08000E-03,-1.39999998E+00,+1.34070337E+00
+46.09000E-03,-1.39999998E+00,+1.09949734E+00
+46.10000E-03,-1.23919595E+00,+1.42110537E+00
+46.11000E-03,+1.01206030E+00,-1.23216093E+00
+46.12000E-03,+1.01206030E+00,-1.23216093E+00
+46.13000E-03,+1.01206030E+00,-1.39296494E+00
+46.14000E-03,+1.09246231E+00,-1.31256294E+00
+46.15000E-03,+1.01206030E+00,-1.47336695E+00
+46.16000E-03,+1.01206030E+00,-1.31256294E+00
+46.17000E-03,+1.01206030E+00,-1.23216093E+00
+46.18000E-03,+1.09246231E+00,-1.15175892E+00
+46.19000E-03,+1.01206030E+00,-1.23216093E+00
+46.20000E-03,+1.25326633E+00,-1.71457298E+00
+46.21000E-03,+1.01206030E+00,-1.23216093E+00
+46.22000E-03,+1.01206030E+00,-1.31256294E+00
+46.23000E-03,+1.09246231E+00,-1.31256294E+00
+46.24000E-03,+931.65829E-03,-1.15175892E+00
+46.25000E-03,+1.25326633E+00,-1.31256294E+00
+46.26000E-03,+1.01206030E+00,-1.31256293E+00
+46.27000E-03,+931.65829E-03,-1.39296494E+00
+46.28000E-03,+1.01206030E+00,-1.39296494E+00
+46.29000E-03,+1.09246231E+00,-1.07135691E+00
+46.30000E-03,+770.85427E-03,-1.15175892E+00
+46.31000E-03,+851.25628E-03,-1.39296494E+00
+46.32000E-03,+1.09246231E+00,-1.23216093E+00
+46.33000E-03,+1.01206030E+00,-1.63417097E+00
+46.34000E-03,+1.01206030E+00,-1.31256294E+00
+46.35000E-03,+1.01206030E+00,-1.31256294E+00
+46.36000E-03,+851.25628E-03,-1.47336695E+00
+46.37000E-03,+1.09246231E+00,-1.31256294E+00
+46.38000E-03,+931.65829E-03,-1.23216093E+00
+46.39000E-03,+931.65829E-03,-1.39296494E+00
+46.40000E-03,+851.25628E-03,-1.31256294E+00
+46.41000E-03,+851.25628E-03,-1.39296494E+00
+46.42000E-03,+851.25628E-03,-1.31256294E+00
+46.43000E-03,+1.09246231E+00,-1.23216093E+00
+46.44000E-03,+931.65829E-03,-1.39296494E+00
+46.45000E-03,+1.25326633E+00,-1.15175892E+00
+46.46000E-03,+1.01206030E+00,-1.31256293E+00
+46.47000E-03,-1.48040199E+00,+858.29131E-03
+46.48000E-03,-1.23919596E+00,+1.17989935E+00
+46.49000E-03,-1.39999998E+00,+938.69332E-03
+46.50000E-03,-1.56080399E+00,+697.48730E-03
+46.51000E-03,-1.39999998E+00,+1.09949734E+00
+46.52000E-03,-1.56080399E+00,+938.69332E-03
+46.53000E-03,-1.39999998E+00,+1.01909533E+00
+46.54000E-03,-1.31959797E+00,+1.09949734E+00
+46.55000E-03,-1.56080399E+00,+1.17989935E+00
+46.56000E-03,-1.39999998E+00,+1.01909533E+00
+46.57000E-03,-1.39999998E+00,+1.01909533E+00
+46.58000E-03,-1.56080399E+00,+1.01909533E+00
+46.59000E-03,-1.31959797E+00,+1.09949734E+00
+46.60000E-03,-1.31959797E+00,+1.17989935E+00
+46.61000E-03,-1.48040199E+00,+1.09949734E+00
+46.62000E-03,-1.31959797E+00,+1.17989935E+00
+46.63000E-03,-1.48040198E+00,+938.69332E-03
+46.64000E-03,-1.48040199E+00,+1.01909533E+00
+46.65000E-03,-1.31959797E+00,+858.29131E-03
+46.66000E-03,-1.48040198E+00,+1.01909533E+00
+46.67000E-03,-1.39999998E+00,+938.69332E-03
+46.68000E-03,-1.56080399E+00,+1.01909533E+00
+46.69000E-03,-1.48040199E+00,+1.09949734E+00
+46.70000E-03,-1.31959797E+00,+1.17989935E+00
+46.71000E-03,-1.48040199E+00,+938.69332E-03
+46.72000E-03,-1.39999998E+00,+1.01909533E+00
+46.73000E-03,-1.64120600E+00,+1.09949734E+00
+46.74000E-03,-1.48040199E+00,+1.09949734E+00
+46.75000E-03,-1.48040199E+00,+1.26030136E+00
+46.76000E-03,-1.39999998E+00,+1.17989935E+00
+46.77000E-03,-1.39999998E+00,+1.09949734E+00
+46.78000E-03,-1.23919596E+00,+1.26030136E+00
+46.79000E-03,-1.56080399E+00,+938.69332E-03
+46.80000E-03,-1.72160801E+00,+1.09949734E+00
+46.81000E-03,-1.56080399E+00,+1.09949734E+00
+46.82000E-03,-1.39999998E+00,+1.01909533E+00
+46.83000E-03,-1.31959797E+00,+1.09949734E+00
+46.84000E-03,-1.39999998E+00,+1.09949734E+00
+46.85000E-03,-1.31959797E+00,+1.01909533E+00
+46.86000E-03,-1.56080399E+00,+938.69332E-03
+46.87000E-03,-1.48040199E+00,+1.09949734E+00
+46.88000E-03,-1.31959797E+00,+1.17989935E+00
+46.89000E-03,-1.39999998E+00,+1.01909533E+00
+46.90000E-03,-1.48040199E+00,+1.09949734E+00
+46.91000E-03,-1.48040199E+00,+1.01909533E+00
+46.92000E-03,-1.48040199E+00,+1.09949734E+00
+46.93000E-03,-1.31959797E+00,+1.17989935E+00
+46.94000E-03,-1.48040199E+00,+1.17989935E+00
+46.95000E-03,-1.48040199E+00,+1.34070337E+00
+46.96000E-03,-1.39999998E+00,+1.17989935E+00
+46.97000E-03,-1.48040199E+00,+1.09949734E+00
+46.98000E-03,-1.31959797E+00,+1.09949734E+00
+46.99000E-03,+931.65829E-03,-1.15175892E+00
+47.00000E-03,+931.65829E-03,-1.39296494E+00
+47.01000E-03,+931.65829E-03,-1.31256293E+00
+47.02000E-03,+931.65829E-03,-1.39296494E+00
+47.03000E-03,+1.17286432E+00,-1.31256293E+00
+47.04000E-03,+1.09246231E+00,-1.23216093E+00
+47.05000E-03,+931.65829E-03,-1.23216093E+00
+47.06000E-03,+1.01206030E+00,-1.31256293E+00
+47.07000E-03,+1.09246231E+00,-1.31256294E+00
+47.08000E-03,+851.25628E-03,-1.55376896E+00
+47.09000E-03,+931.65829E-03,-1.39296494E+00
+47.10000E-03,+931.65829E-03,-1.39296494E+00
+47.11000E-03,+851.25628E-03,-1.47336695E+00
+47.12000E-03,+851.25628E-03,-1.47336695E+00
+47.13000E-03,+931.65829E-03,-1.39296494E+00
+47.14000E-03,+1.01206030E+00,-1.39296494E+00
+47.15000E-03,+851.25628E-03,-1.31256294E+00
+47.16000E-03,+1.09246231E+00,-1.15175892E+00
+47.17000E-03,+1.01206030E+00,-1.39296494E+00
+47.18000E-03,+1.09246231E+00,-1.31256294E+00
+47.19000E-03,+1.01206029E+00,-1.39296494E+00
+47.20000E-03,-1.23919596E+00,+938.69332E-03
+47.21000E-03,-1.31959797E+00,+1.17989935E+00
+47.22000E-03,-1.39999998E+00,+1.01909533E+00
+47.23000E-03,-1.48040198E+00,+938.69332E-03
+47.24000E-03,-1.48040199E+00,+1.01909533E+00
+47.25000E-03,-1.39999998E+00,+1.09949734E+00
+47.26000E-03,-1.39999998E+00,+1.09949734E+00
+47.27000E-03,-1.39999998E+00,+1.01909533E+00
+47.28000E-03,-1.64120600E+00,+858.29131E-03
+47.29000E-03,-1.39999998E+00,+1.17989935E+00
+47.30000E-03,-1.48040199E+00,+1.01909533E+00
+47.31000E-03,-1.39999998E+00,+1.01909533E+00
+47.32000E-03,-1.31959797E+00,+1.17989935E+00
+47.33000E-03,-1.56080399E+00,+938.69332E-03
+47.34000E-03,-1.39999998E+00,+1.09949734E+00
+47.35000E-03,-1.64120600E+00,+858.29131E-03
+47.36000E-03,-1.39999998E+00,+1.01909533E+00
+47.37000E-03,-1.56080399E+00,+1.01909533E+00
+47.38000E-03,-1.39999998E+00,+938.69332E-03
+47.39000E-03,-1.48040199E+00,+938.69332E-03
+47.40000E-03,-1.31959796E+00,+1.09949734E+00
+47.41000E-03,+1.01206030E+00,-1.31256294E+00
+47.42000E-03,+931.65829E-03,-1.47336695E+00
+47.43000E-03,+1.09246231E+00,-1.23216093E+00
+47.44000E-03,+1.01206030E+00,-1.31256294E+00
+47.45000E-03,+1.17286432E+00,-1.39296494E+00
+47.46000E-03,+1.01206030E+00,-1.23216093E+00
+47.47000E-03,+770.85427E-03,-1.31256294E+00
+47.48000E-03,+1.09246231E+00,-1.23216093E+00
+47.49000E-03,+931.65829E-03,-1.31256294E+00
+47.50000E-03,+770.85427E-03,-1.23216093E+00
+47.51000E-03,+1.09246231E+00,-1.23216093E+00
+47.52000E-03,+1.09246231E+00,-1.23216093E+00
+47.53000E-03,+1.17286432E+00,-1.39296494E+00
+47.54000E-03,+1.01206030E+00,-1.23216093E+00
+47.55000E-03,+1.09246231E+00,-1.23216093E+00
+47.56000E-03,+931.65829E-03,-1.31256293E+00
+47.57000E-03,-1.31959797E+00,+1.09949734E+00
+47.58000E-03,-1.64120600E+00,+1.01909533E+00
+47.59000E-03,-1.39999998E+00,+1.17989935E+00
+47.60000E-03,-1.64120600E+00,+938.69332E-03
+47.61000E-03,-1.39999998E+00,+1.09949734E+00
+47.62000E-03,-1.39999998E+00,+1.01909533E+00
+47.63000E-03,-1.48040199E+00,+938.69332E-03
+47.64000E-03,-1.39999998E+00,+1.01909533E+00
+47.65000E-03,-1.15879395E+00,+1.34070337E+00
+47.66000E-03,-1.39999998E+00,+1.01909533E+00
+47.67000E-03,-1.39999998E+00,+1.17989935E+00
+47.68000E-03,-1.39999998E+00,+1.17989935E+00
+47.69000E-03,-1.56080399E+00,+1.01909533E+00
+47.70000E-03,-1.39999998E+00,+777.88930E-03
+47.71000E-03,-1.48040199E+00,+1.01909533E+00
+47.72000E-03,-1.48040199E+00,+938.69332E-03
+47.73000E-03,-1.56080399E+00,+938.69332E-03
+47.74000E-03,-1.48040199E+00,+1.01909533E+00
+47.75000E-03,-1.72160801E+00,+1.17989935E+00
+47.76000E-03,-1.31959797E+00,+1.17989935E+00
+47.77000E-03,-1.39999998E+00,+938.69332E-03
+47.78000E-03,-1.23919596E+00,+1.01909533E+00
+47.79000E-03,-1.39999998E+00,+1.01909533E+00
+47.80000E-03,-1.56080399E+00,+938.69332E-03
+47.81000E-03,-1.39999998E+00,+1.09949734E+00
+47.82000E-03,-1.31959797E+00,+1.01909533E+00
+47.83000E-03,-1.64120600E+00,+777.88930E-03
+47.84000E-03,-1.39999998E+00,+1.01909533E+00
+47.85000E-03,-1.23919596E+00,+1.26030136E+00
+47.86000E-03,-1.39999998E+00,+1.09949734E+00
+47.87000E-03,-1.48040199E+00,+1.01909533E+00
+47.88000E-03,-1.48040199E+00,+1.01909533E+00
+47.89000E-03,-1.48040199E+00,+1.01909533E+00
+47.90000E-03,-1.48040199E+00,+1.09949734E+00
+47.91000E-03,-1.48040199E+00,+1.01909533E+00
+47.92000E-03,-1.56080399E+00,+1.01909533E+00
+47.93000E-03,-1.48040198E+00,+938.69332E-03
+47.94000E-03,-1.48040199E+00,+1.01909533E+00
+47.95000E-03,-1.80201002E+00,+697.48730E-03
+47.96000E-03,-1.39999998E+00,+1.17989935E+00
+47.97000E-03,-1.48040199E+00,+1.01909533E+00
+47.98000E-03,-1.15879395E+00,+1.17989935E+00
+47.99000E-03,-1.48040199E+00,+1.01909533E+00
+48.00000E-03,-1.48040199E+00,+617.08529E-03
+48.01000E-03,-1.31959797E+00,+1.09949734E+00
+48.02000E-03,-1.31959797E+00,+1.17989935E+00
+48.03000E-03,-1.56080399E+00,+1.01909533E+00
+48.04000E-03,-1.23919596E+00,+1.17989935E+00
+48.05000E-03,-1.72160801E+00,+858.29131E-03
+48.06000E-03,-1.31959797E+00,+1.17989935E+00
+48.07000E-03,-1.39999998E+00,+1.09949734E+00
+48.08000E-03,-1.56080399E+00,+938.69332E-03
+48.09000E-03,+1.01206030E+00,-1.31256293E+00
+48.10000E-03,+1.33366834E+00,-1.39296494E+00
+48.11000E-03,+1.01206030E+00,-1.31256294E+00
+48.12000E-03,+1.01206030E+00,-1.15175892E+00
+48.13000E-03,+931.65829E-03,-1.55376896E+00
+48.14000E-03,+931.65829E-03,-1.39296494E+00
+48.15000E-03,+1.01206030E+00,-1.39296494E+00
+48.16000E-03,+851.25628E-03,-1.39296494E+00
+48.17000E-03,+851.25628E-03,-1.31256294E+00
+48.18000E-03,+1.09246231E+00,-1.15175892E+00
+48.19000E-03,+851.25628E-03,-1.39296494E+00
+48.20000E-03,+1.09246231E+00,-1.71457298E+00
+48.21000E-03,+1.09246231E+00,-1.23216093E+00
+48.22000E-03,+770.85427E-03,-1.55376896E+00
+48.23000E-03,+931.65829E-03,-1.23216093E+00
+48.24000E-03,+931.65829E-03,-1.31256294E+00
+48.25000E-03,+851.25628E-03,-1.31256294E+00
+48.26000E-03,+1.09246231E+00,-1.31256293E+00
+48.27000E-03,+1.01206030E+00,-1.23216093E+00
+48.28000E-03,+1.01206030E+00,-1.23216093E+00
+48.29000E-03,-1.31959797E+00,+858.29131E-03
+48.30000E-03,-1.39999998E+00,+1.09949734E+00
+48.31000E-03,-1.39999998E+00,+1.01909533E+00
+48.32000E-03,-1.39999998E+00,+1.01909533E+00
+48.33000E-03,-1.72160801E+00,+697.48730E-03
+48.34000E-03,-1.39999998E+00,+1.09949734E+00
+48.35000E-03,-1.31959797E+00,+1.17989935E+00
+48.36000E-03,-1.39999998E+00,+1.01909533E+00
+48.37000E-03,-1.39999998E+00,+1.09949734E+00
+48.38000E-03,-1.64120600E+00,+1.01909533E+00
+48.39000E-03,-1.48040199E+00,+938.69332E-03
+48.40000E-03,-1.64120600E+00,+1.01909533E+00
+48.41000E-03,-1.48040199E+00,+938.69332E-03
+48.42000E-03,-1.48040199E+00,+1.09949734E+00
+48.43000E-03,-1.48040199E+00,+938.69332E-03
+48.44000E-03,-1.48040199E+00,+938.69332E-03
+48.45000E-03,-1.48040199E+00,+697.48730E-03
+48.46000E-03,-1.39999998E+00,+1.09949734E+00
