+8.7085000E-03,+1.5246231076E+00,-699.4976145E-03
+8.7090000E-03,+1.2030150708E+00,-960.8041454E-03
+8.7095000E-03,+1.3035175833E+00,-990.9548983E-03
+8.7100000E-03,+1.4643216017E+00,-749.7488707E-03
+8.7105000E-03,+1.5748743638E+00,-669.3468615E-03
+8.7110000E-03,+1.4643216017E+00,-749.7488707E-03
+8.7115000E-03,+1.2231155742E+00,-990.9548983E-03
+8.7120000E-03,+1.1728643179E+00,-1.0713569075E+00
+8.7125000E-03,+1.3336683363E+00,-830.1508799E-03
+8.7130000E-03,+1.5246231076E+00,-669.3468615E-03
+8.7135000E-03,+1.4140703455E+00,-800.0001270E-03
+8.7140000E-03,+1.2331658238E+00,-960.8041454E-03
+8.7145000E-03,+1.2231155742E+00,-1.0713569075E+00
+8.7150000E-03,+1.3839195925E+00,-910.5528891E-03
+8.7155000E-03,+1.5246231076E+00,-699.4976145E-03
+8.7160000E-03,+1.4442210984E+00,-749.7488707E-03
+8.7165000E-03,+1.2834170800E+00,-960.8041454E-03
+8.7170000E-03,+1.2532663271E+00,-990.9548983E-03
+8.7175000E-03,+1.4442210984E+00,-779.8996237E-03
+8.7180000E-03,+1.5246231076E+00,-719.5981178E-03
+8.7185000E-03,+1.4944723547E+00,-749.7488707E-03
+8.7190000E-03,+1.3336683363E+00,-910.5528891E-03
+8.7195000E-03,+1.2231155742E+00,-990.9548983E-03
+8.7200000E-03,+1.3336683363E+00,-910.5528891E-03
+8.7205000E-03,+1.4944723547E+00,-830.1508799E-03
+8.7210000E-03,+1.4944723547E+00,-749.7488707E-03
+8.7215000E-03,+1.3035175833E+00,-910.5528891E-03
+8.7220000E-03,+1.2030150708E+00,-1.0412061546E+00
+8.7225000E-03,+1.1427135650E+00,-1.0412061546E+00
+8.7230000E-03,+1.4341708488E+00,-779.8996237E-03
+8.7235000E-03,+1.6854271260E+00,-639.1961086E-03
+8.7240000E-03,+1.3939698421E+00,-910.5528891E-03
+8.7245000E-03,+1.2231155742E+00,-940.7036420E-03
+8.7250000E-03,+1.3839195925E+00,-910.5528891E-03
+8.7255000E-03,+1.4643216017E+00,-830.1508799E-03
+8.7260000E-03,+1.5748743638E+00,-639.1961086E-03
+8.7265000E-03,+1.4944723547E+00,-1.1819096738E+00
+8.7270000E-03,+1.5145728580E+00,-759.7991203E-03
+8.7275000E-03,+1.8462311443E+00,-287.4373189E-03
+8.7280000E-03,+1.6854271259E+00,-619.0956053E-03
+8.7285000E-03,+1.1829145675E+00,-1.0914574108E+00
+8.7290000E-03,+881.4070341E-03,-1.3125629351E+00
+8.7295000E-03,+1.2231155742E+00,-970.8543949E-03
+8.7300000E-03,+1.2834170800E+00,-990.9548983E-03
+8.7305000E-03,+1.2231155742E+00,-1.0713569075E+00
+8.7310000E-03,+1.3035175834E+00,-910.5528891E-03
+8.7315000E-03,+1.3839195925E+00,-860.3016328E-03
+8.7320000E-03,+1.7055276293E+00,-538.6935961E-03
+8.7325000E-03,+1.7356783822E+00,-558.7940994E-03
+8.7330000E-03,+1.3839195925E+00,-800.0001270E-03
+8.7335000E-03,+1.2231155742E+00,-1.0713569075E+00
+8.7340000E-03,+1.4140703455E+00,-830.1508799E-03
+8.7345000E-03,+1.7055276293E+00,-508.5428432E-03
+8.7350000E-03,+1.7356783822E+00,-558.7940994E-03
+8.7355000E-03,+1.3638190892E+00,-830.1508799E-03
+8.7360000E-03,+1.2532663271E+00,-960.8041454E-03
+8.7365000E-03,+1.3839195925E+00,-860.3016328E-03
+8.7370000E-03,+1.6552763730E+00,-669.3468615E-03
+8.7375000E-03,+1.5246231076E+00,-639.1961086E-03
+8.7380000E-03,+1.2834170800E+00,-830.1508799E-03
+8.7385000E-03,+1.0924623087E+00,-1.1517589167E+00
+8.7390000E-03,+1.1427135650E+00,-1.0512564041E+00
+8.7395000E-03,+1.4643216017E+00,-830.1508799E-03
+8.7400000E-03,+1.4442210984E+00,-779.8996236E-03
+8.7405000E-03,+1.2834170800E+00,-990.9548983E-03
+8.7410000E-03,+1.0924623087E+00,-1.0713569075E+00
+8.7415000E-03,+1.1427135650E+00,-1.0211056512E+00
+8.7420000E-03,+1.3839195926E+00,-910.5528891E-03
+8.7425000E-03,+1.4944723547E+00,-719.5981178E-03
+8.7430000E-03,+1.2834170800E+00,-880.4021362E-03
+8.7435000E-03,+1.1728643179E+00,-1.0713569075E+00
+8.7440000E-03,+1.2030150708E+00,-990.9548983E-03
+8.7445000E-03,+1.4944723547E+00,-749.7488707E-03
+8.7450000E-03,+1.5447236109E+00,-699.4976144E-03
+8.7455000E-03,+1.4140703455E+00,-800.0001270E-03
+8.7460000E-03,+1.2532663271E+00,-960.8041454E-03
+8.7465000E-03,+1.3035175834E+00,-960.8041454E-03
+8.7470000E-03,+1.4643216017E+00,-830.1508799E-03
+8.7475000E-03,+1.5748743638E+00,-669.3468615E-03
+8.7480000E-03,+1.4944723547E+00,-669.3468615E-03
+8.7485000E-03,+1.3638190892E+00,-910.5528891E-03
+8.7490000E-03,+1.3336683363E+00,-860.3016328E-03
+8.7495000E-03,+1.4140703455E+00,-729.6483673E-03
+8.7500000E-03,+1.6251256201E+00,-699.4976144E-03
+8.7505000E-03,+1.1427135606E+00,-1.1819096739E+00
+8.7510000E-03,+1.3839195926E+00,-860.3016328E-03
+8.7515000E-03,+1.4944723547E+00,-448.2413330E-03
+8.7520000E-03,+1.4944723547E+00,-890.4523857E-03
+8.7525000E-03,+1.6050251167E+00,-689.4473649E-03
+8.7530000E-03,+1.5748743638E+00,-649.2463581E-03
+8.7535000E-03,+1.4140703455E+00,-830.1508799E-03
+8.7540000E-03,+1.3638190892E+00,-830.1508799E-03
+8.7545000E-03,+1.4341708489E+00,-830.1508799E-03
+8.7550000E-03,+1.4944723547E+00,-699.4976144E-03
+8.7555000E-03,+1.4944723547E+00,-749.7488707E-03
+8.7560000E-03,+1.4643216018E+00,-779.8996236E-03
+8.7565000E-03,+1.7859296385E+00,-458.2915869E-03
+8.7570000E-03,+1.8763818972E+00,-397.9900811E-03
+8.7575000E-03,+1.5246231075E+00,-719.5981178E-03
+8.7580000E-03,+1.0723618053E+00,-1.1216081638E+00
+8.7585000E-03,+951.7587937E-03,-1.2020101730E+00
+8.7590000E-03,+1.2834170800E+00,-940.7036420E-03
+8.7595000E-03,+1.1728643179E+00,-1.0713569075E+00
+8.7600000E-03,+1.3035175834E+00,-940.7036420E-03
+8.7605000E-03,+1.3336683363E+00,-940.7036420E-03
+8.7610000E-03,+1.4944723547E+00,-749.7488707E-03
+8.7615000E-03,+1.7055276293E+00,-508.5428432E-03
+8.7620000E-03,+1.6050251167E+00,-719.5981178E-03
+8.7625000E-03,+1.1728643179E+00,-990.9548983E-03
+8.7630000E-03,+1.1929648213E+00,-1.0713569075E+00
+8.7635000E-03,+1.3839195926E+00,-779.8996236E-03
+8.7640000E-03,+1.5748743638E+00,-669.3468615E-03
+8.7645000E-03,+1.4643216018E+00,-769.8493741E-03
+8.7650000E-03,+1.1226130616E+00,-1.0412061546E+00
+8.7655000E-03,+1.0924623087E+00,-1.1517589167E+00
+8.7660000E-03,+1.3035175834E+00,-860.3016328E-03
+8.7665000E-03,+1.4944723547E+00,-749.7488707E-03
+8.7670000E-03,+1.3638190892E+00,-880.4021362E-03
+8.7675000E-03,+991.9597961E-03,-1.1216081638E+00
+8.7680000E-03,+1.0321608029E+00,-1.1819096696E+00
+8.7685000E-03,+1.1728643179E+00,-1.0211056512E+00
+8.7690000E-03,+1.3336683363E+00,-860.3016328E-03
+8.7695000E-03,+1.3839195926E+00,-800.0001270E-03
+8.7700000E-03,+1.1226130616E+00,-1.1216081638E+00
+8.7705000E-03,+1.0120602995E+00,-1.1015076604E+00
+8.7710000E-03,+1.2532663271E+00,-990.9548983E-03
+8.7715000E-03,+1.4140703455E+00,-830.1508799E-03
+8.7720000E-03,+1.4944723547E+00,-749.7488707E-03
+8.7725000E-03,+1.2030150708E+00,-960.8041454E-03
+8.7730000E-03,+1.1728643179E+00,-1.0713569075E+00
+8.7735000E-03,+1.3336683363E+00,-990.9548983E-03
+8.7740000E-03,+1.4944723547E+00,-699.4976144E-03
+8.7745000E-03,+1.6552763730E+00,-639.1961087E-03
+8.7750000E-03,+1.4944723547E+00,-800.0001270E-03
+8.7755000E-03,+1.3035175834E+00,-890.4523857E-03
+8.7760000E-03,+1.4643216018E+00,-800.0001270E-03
+8.7765000E-03,+1.5748743638E+00,-699.4976144E-03
+8.7770000E-03,+1.6854271259E+00,-639.1961087E-03
+8.7775000E-03,+1.5547738604E+00,-800.0001270E-03
+8.7780000E-03,+1.4643216018E+00,-810.0503765E-03
+8.7785000E-03,+1.4442210983E+00,-850.2513834E-03
+8.7790000E-03,+1.6552763730E+00,-649.2463581E-03
+8.7795000E-03,+1.6552763730E+00,-639.1961087E-03
+8.7800000E-03,+1.5447236110E+00,-830.1508799E-03
+8.7805000E-03,+1.4140703455E+00,-800.0001270E-03
+8.7810000E-03,+1.4140703455E+00,-830.1508799E-03
+8.7815000E-03,+1.5748743638E+00,-669.3468615E-03
+8.7820000E-03,+1.6050251167E+00,-669.3468615E-03
+8.7825000E-03,+1.4944723547E+00,-800.0001270E-03
+8.7830000E-03,+1.3638190891E+00,-910.5528891E-03
+8.7835000E-03,+1.3035175834E+00,-940.7036420E-03
+8.7840000E-03,+1.4944723547E+00,-800.0001270E-03
+8.7845000E-03,+1.5748743638E+00,-699.4976144E-03
+8.7850000E-03,+1.5246231075E+00,-800.0001270E-03
+8.7855000E-03,+1.5447236110E+00,-830.1508799E-03
+8.7860000E-03,+1.9266331535E+00,-377.8895777E-03
+8.7865000E-03,+1.8160803914E+00,-508.5428432E-03
+8.7870000E-03,+1.4442210983E+00,-880.4021362E-03
+8.7875000E-03,+931.6582903E-03,-1.3125629351E+00
+8.7880000E-03,+1.1728643179E+00,-1.1216081638E+00
+8.7885000E-03,+1.2532663271E+00,-990.9548983E-03
+8.7890000E-03,+1.1427135650E+00,-1.0211056512E+00
+8.7895000E-03,+1.2231155742E+00,-910.5528891E-03
+8.7900000E-03,+1.3839195926E+00,-960.8041454E-03
+8.7905000E-03,+1.6251256202E+00,-619.0956052E-03
+8.7910000E-03,+1.6351758696E+00,-558.7940995E-03
+8.7915000E-03,+1.3135678328E+00,-880.4021362E-03
+8.7920000E-03,+1.1427135650E+00,-1.1015076604E+00
+8.7925000E-03,+1.3035175834E+00,-910.5528891E-03
+8.7930000E-03,+1.5447236110E+00,-669.3468615E-03
+8.7935000E-03,+1.6552763730E+00,-639.1961087E-03
+8.7940000E-03,+1.3638190891E+00,-880.4021362E-03
+8.7945000E-03,+1.0924623087E+00,-1.0713569075E+00
+8.7950000E-03,+1.2231155742E+00,-990.9548983E-03
+8.7955000E-03,+1.4643216018E+00,-779.8996236E-03
+8.7960000E-03,+1.5447236110E+00,-669.3468615E-03
+8.7965000E-03,+1.3638190891E+00,-960.8041454E-03
+8.7970000E-03,+1.0924623087E+00,-1.1517589167E+00
+8.7975000E-03,+1.1226130616E+00,-1.0713569075E+00
+8.7980000E-03,+1.3839195926E+00,-860.3016328E-03
+8.7985000E-03,+1.5246231075E+00,-749.7488707E-03
+8.7990000E-03,+1.3638190891E+00,-910.5528891E-03
+8.7995000E-03,+1.0924623087E+00,-1.0713569075E+00
+8.8000000E-03,+1.2231155742E+00,-1.1015076603E+00
+8.8005000E-03,+1.4040200961E+00,-860.3016328E-03
+8.8010000E-03,+1.5748743638E+00,-669.3468615E-03
+8.8015000E-03,+1.4442210983E+00,-800.0001271E-03
+8.8020000E-03,+1.2532663271E+00,-860.3016328E-03
+8.8025000E-03,+1.2834170799E+00,-940.7036420E-03
+8.8030000E-03,+1.4341708489E+00,-810.0503764E-03
+8.8035000E-03,+1.6552763730E+00,-669.3468615E-03
+8.8040000E-03,+1.5246231075E+00,-699.4976144E-03
+8.8045000E-03,+1.4140703455E+00,-830.1508799E-03
+8.8050000E-03,+1.3336683363E+00,-910.5528891E-03
+8.8055000E-03,+1.4643216018E+00,-779.8996236E-03
+8.8060000E-03,+1.5748743638E+00,-588.9448524E-03
+8.8065000E-03,+1.5246231075E+00,-749.7488707E-03
+8.8070000E-03,+1.4140703455E+00,-860.3016328E-03
+8.8075000E-03,+1.2834170799E+00,-960.8041454E-03
+8.8080000E-03,+1.4643216018E+00,-830.1508799E-03
+8.8085000E-03,+1.5447236110E+00,-719.5981179E-03
+8.8090000E-03,+1.4643216018E+00,-779.8996236E-03
+8.8095000E-03,+1.3336683363E+00,-910.5528891E-03
+8.8100000E-03,+1.2532663271E+00,-1.0412061546E+00
+8.8105000E-03,+1.3336683363E+00,-910.5528891E-03
+8.8110000E-03,+1.5246231075E+00,-669.3468615E-03
+8.8115000E-03,+1.5246231075E+00,-749.7488707E-03
+8.8120000E-03,+1.3839195926E+00,-880.4021363E-03
+8.8125000E-03,+1.2030150707E+00,-990.9548983E-03
+8.8130000E-03,+1.3336683363E+00,-880.4021363E-03
+8.8135000E-03,+1.4643216018E+00,-749.7488707E-03
+8.8140000E-03,+1.4442210983E+00,-830.1508799E-03
+8.8145000E-03,+1.1226130616E+00,-1.1417086673E+00
+8.8150000E-03,+1.2532663271E+00,-860.3016328E-03
+8.8155000E-03,+1.4643216018E+00,-830.1508799E-03
+8.8160000E-03,+1.3839195926E+00,-830.1508799E-03
+8.8165000E-03,+1.5447236110E+00,-669.3468615E-03
+8.8170000E-03,+1.4442210983E+00,-880.4021363E-03
+8.8175000E-03,+1.3035175834E+00,-960.8041455E-03
+8.8180000E-03,+1.2532663271E+00,-910.5528891E-03
+8.8185000E-03,+1.3638190891E+00,-910.5528891E-03
+8.8190000E-03,+1.4643216018E+00,-779.8996236E-03
+8.8195000E-03,+1.3336683363E+00,-830.1508799E-03
+8.8200000E-03,+1.3035175834E+00,-990.9548983E-03
+8.8205000E-03,+1.3336683363E+00,-960.8041455E-03
+8.8210000E-03,+1.4140703455E+00,-830.1508799E-03
+8.8215000E-03,+1.4140703455E+00,-830.1508799E-03
+8.8220000E-03,+1.4341708490E+00,-679.3971109E-03
+8.8225000E-03,+1.8160803914E+00,-428.1408340E-03
+8.8230000E-03,+1.6050251167E+00,-669.3468615E-03
+8.8235000E-03,+1.2030150707E+00,-1.0110554018E+00
+8.8240000E-03,+851.2562811E-03,-1.3929649442E+00
+8.8245000E-03,+1.1427135651E+00,-1.1015076603E+00
+8.8250000E-03,+1.3035175834E+00,-990.9548983E-03
+8.8255000E-03,+1.1728643179E+00,-1.0412061546E+00
+8.8260000E-03,+1.2532663271E+00,-960.8041455E-03
+8.8265000E-03,+1.4442210983E+00,-910.5528891E-03
+8.8270000E-03,+1.5949748674E+00,-458.2915868E-03
+8.8275000E-03,+1.6351758695E+00,-558.7940995E-03
+8.8280000E-03,+1.4140703455E+00,-910.5528891E-03
+8.8285000E-03,+1.2532663271E+00,-940.7036419E-03
+8.8290000E-03,+1.4643216018E+00,-830.1508799E-03
+8.8295000E-03,+1.7055276294E+00,-588.9448524E-03
+8.8300000E-03,+1.7859296386E+00,-558.7940995E-03
+8.8305000E-03,+1.4442210983E+00,-749.7488707E-03
+8.8310000E-03,+1.2532663271E+00,-990.9548983E-03
+8.8315000E-03,+1.4944723547E+00,-860.3016328E-03
+8.8320000E-03,+1.5748743638E+00,-538.6935960E-03
+8.8325000E-03,+1.6854271259E+00,-609.0453559E-03
+8.8330000E-03,+1.4442210983E+00,-830.1508799E-03
+8.8335000E-03,+1.1728643179E+00,-1.0211056511E+00
+8.8340000E-03,+1.2030150707E+00,-960.8041455E-03
+8.8345000E-03,+1.5145728582E+00,-729.6483672E-03
+8.8350000E-03,+1.6050251167E+00,-689.4473651E-03
+8.8355000E-03,+1.3336683363E+00,-850.2513834E-03
+8.8360000E-03,+1.1728643179E+00,-1.0713569075E+00
+8.8365000E-03,+1.1427135651E+00,-1.0211056511E+00
+8.8370000E-03,+1.4643216018E+00,-830.1508799E-03
+8.8375000E-03,+1.4944723547E+00,-699.4976144E-03
+8.8380000E-03,+1.3638190891E+00,-880.4021363E-03
+8.8385000E-03,+1.2532663271E+00,-1.0412061547E+00
+8.8390000E-03,+1.2532663271E+00,-1.0211056511E+00
+8.8395000E-03,+1.4643216018E+00,-810.0503764E-03
+8.8400000E-03,+1.5748743638E+00,-719.5981179E-03
+8.8405000E-03,+1.4643216018E+00,-699.4976144E-03
+8.8410000E-03,+1.2532663271E+00,-910.5528891E-03
+8.8415000E-03,+1.2532663271E+00,-990.9548983E-03
+8.8420000E-03,+1.4140703455E+00,-779.8996236E-03
+8.8425000E-03,+1.4944723547E+00,-669.3468615E-03
+8.8430000E-03,+1.3939698419E+00,-830.1508799E-03
+8.8435000E-03,+1.0120602995E+00,-1.1819096695E+00
+8.8440000E-03,+1.2834170799E+00,-810.0503764E-03
+8.8445000E-03,+1.4944723547E+00,-749.7488707E-03
+8.8450000E-03,+1.4140703455E+00,-779.8996236E-03
+8.8455000E-03,+1.4944723547E+00,-749.7488707E-03
+8.8460000E-03,+1.2834170799E+00,-960.8041455E-03
+8.8465000E-03,+1.2231155743E+00,-990.9548983E-03
+8.8470000E-03,+1.3336683363E+00,-860.3016327E-03
+8.8475000E-03,+1.4643216018E+00,-749.7488707E-03
+8.8480000E-03,+1.4140703455E+00,-830.1508799E-03
+8.8485000E-03,+1.2532663271E+00,-960.8041455E-03
+8.8490000E-03,+1.2231155743E+00,-990.9548983E-03
+8.8495000E-03,+1.3839195926E+00,-910.5528891E-03
+8.8500000E-03,+1.4944723547E+00,-749.7488707E-03
+8.8505000E-03,+1.4140703455E+00,-800.0001271E-03
+8.8510000E-03,+1.3336683363E+00,-850.2513835E-03
+8.8515000E-03,+1.6854271258E+00,-588.9448524E-03
+8.8520000E-03,+1.7155778787E+00,-578.8946031E-03
+8.8525000E-03,+1.3939698419E+00,-820.1006307E-03
+8.8530000E-03,+961.8090431E-03,-1.3628141914E+00
+8.8535000E-03,+1.0623115559E+00,-1.1819096695E+00
+8.8540000E-03,+1.2834170799E+00,-960.8041455E-03
+8.8545000E-03,+1.2532663271E+00,-1.0412061547E+00
+8.8550000E-03,+1.3336683363E+00,-990.9548983E-03
+8.8555000E-03,+1.3839195926E+00,-890.4523856E-03
+8.8560000E-03,+1.6251256202E+00,-588.9448524E-03
+8.8565000E-03,+1.7356783822E+00,-508.5428432E-03
+8.8570000E-03,+1.4442210983E+00,-800.0001271E-03
+8.8575000E-03,+1.2231155743E+00,-1.0713569075E+00
+8.8580000E-03,+1.3035175835E+00,-990.9548983E-03
+8.8585000E-03,+1.5447236110E+00,-669.3468615E-03
+8.8590000E-03,+1.7155778787E+00,-528.6433467E-03
+8.8595000E-03,+1.4442210983E+00,-830.1508799E-03
+8.8600000E-03,+1.1728643179E+00,-1.0412061547E+00
+8.8605000E-03,+1.1728643179E+00,-1.0211056511E+00
+8.8610000E-03,+1.4643216018E+00,-779.8996235E-03
+8.8615000E-03,+1.6251256202E+00,-619.0956052E-03
+8.8620000E-03,+1.4442210983E+00,-800.0001271E-03
+8.8625000E-03,+1.1728643179E+00,-990.9548983E-03
+8.8630000E-03,+1.2231155743E+00,-1.0713569075E+00
+8.8635000E-03,+1.4341708490E+00,-810.0503763E-03
+8.8640000E-03,+1.5246231075E+00,-669.3468615E-03
+8.8645000E-03,+1.3638190891E+00,-779.8996235E-03
+8.8650000E-03,+1.2030150707E+00,-1.0412061547E+00
+8.8655000E-03,+1.1427135651E+00,-1.0713569075E+00
+8.8660000E-03,+1.3839195927E+00,-860.3016327E-03
+8.8665000E-03,+1.5748743638E+00,-719.5981179E-03
+8.8670000E-03,+1.4442210983E+00,-779.8996235E-03
+8.8675000E-03,+1.2532663271E+00,-910.5528891E-03
+8.8680000E-03,+1.2030150707E+00,-990.9548983E-03
+8.8685000E-03,+1.4944723547E+00,-830.1508799E-03
+8.8690000E-03,+1.5748743638E+00,-639.1961087E-03
+8.8695000E-03,+1.5748743638E+00,-719.5981179E-03
+8.8700000E-03,+1.3638190891E+00,-910.5528891E-03
+8.8705000E-03,+1.2532663271E+00,-990.9548983E-03
+8.8710000E-03,+1.4944723547E+00,-749.7488707E-03
+8.8715000E-03,+1.6753768766E+00,-619.0956052E-03
+8.8720000E-03,+1.6552763730E+00,-558.7940995E-03
+8.8725000E-03,+1.4743718511E+00,-800.0001271E-03
+8.8730000E-03,+1.3336683363E+00,-910.5528891E-03
+8.8735000E-03,+1.4341708490E+00,-830.1508799E-03
+8.8740000E-03,+1.5447236110E+00,-719.5981179E-03
+8.8745000E-03,+1.6251256202E+00,-719.5981179E-03
+8.8750000E-03,+1.3839195927E+00,-910.5528891E-03
+8.8755000E-03,+1.2834170799E+00,-990.9548983E-03
+8.8760000E-03,+1.3839195927E+00,-860.3016327E-03
+8.8765000E-03,+1.4442210983E+00,-749.7488707E-03
+8.8770000E-03,+1.4442210983E+00,-820.1006307E-03
+8.8775000E-03,+1.3135678327E+00,-830.1508799E-03
+8.8780000E-03,+1.3537688399E+00,-990.9548983E-03
+8.8785000E-03,+1.3839195927E+00,-860.3016327E-03
+8.8790000E-03,+1.5447236110E+00,-649.2463579E-03
+8.8795000E-03,+1.5748743638E+00,-719.5981179E-03
+8.8800000E-03,+1.4944723547E+00,-639.1961087E-03
+8.8805000E-03,+1.8060301422E+00,-357.7890740E-03
+8.8810000E-03,+1.8964824006E+00,-347.7388248E-03
+8.8815000E-03,+1.5748743638E+00,-719.5981179E-03
+8.8820000E-03,+1.0924623087E+00,-1.1517589167E+00
+8.8825000E-03,+1.0321608031E+00,-1.1819096695E+00
+8.8830000E-03,+1.4140703455E+00,-810.0503763E-03
+8.8835000E-03,+1.2030150707E+00,-1.0914574111E+00
+8.8840000E-03,+1.3336683363E+00,-990.9548983E-03
+8.8845000E-03,+1.3537688399E+00,-830.1508799E-03
+8.8850000E-03,+1.5447236110E+00,-669.3468615E-03
+8.8855000E-03,+1.7356783822E+00,-458.2915868E-03
+8.8860000E-03,+1.5748743638E+00,-669.3468615E-03
+8.8865000E-03,+1.2030150707E+00,-940.7036419E-03
+8.8870000E-03,+1.2532663271E+00,-990.9548983E-03
+8.8875000E-03,+1.4944723547E+00,-830.1508799E-03
+8.8880000E-03,+1.6552763730E+00,-588.9448524E-03
+8.8885000E-03,+1.4743718510E+00,-800.0001271E-03
+8.8890000E-03,+1.1527638143E+00,-990.9548983E-03
+8.8895000E-03,+1.1728643179E+00,-1.0713569075E+00
+8.8900000E-03,+1.3839195927E+00,-860.3016327E-03
+8.8905000E-03,+1.4944723547E+00,-669.3468615E-03
+8.8910000E-03,+1.3638190891E+00,-830.1508799E-03
+8.8915000E-03,+1.1226130615E+00,-1.0713569075E+00
+8.8920000E-03,+1.0924623087E+00,-1.1517589167E+00
+8.8925000E-03,+1.2532663271E+00,-990.9548983E-03
+8.8930000E-03,+1.4442210982E+00,-830.1508799E-03
+8.8935000E-03,+1.4140703455E+00,-800.0001271E-03
+8.8940000E-03,+1.1527638143E+00,-1.0412061547E+00
+8.8945000E-03,+1.0924623087E+00,-1.1819096695E+00
+8.8950000E-03,+1.2532663271E+00,-990.9548983E-03
+8.8955000E-03,+1.4944723547E+00,-749.7488707E-03
+8.8960000E-03,+1.4442210982E+00,-830.1508799E-03
+8.8965000E-03,+1.2532663271E+00,-1.0110554019E+00
+8.8970000E-03,+1.1226130615E+00,-1.0713569075E+00
+8.8975000E-03,+1.3035175835E+00,-940.7036419E-03
+8.8980000E-03,+1.5748743638E+00,-749.7488707E-03
+8.8985000E-03,+1.4944723547E+00,-800.0001271E-03
+8.8990000E-03,+961.8090431E-03,-1.1517589114E+00
+8.8995000E-03,+1.3336683363E+00,-860.3016327E-03
+8.9000000E-03,+1.4944723547E+00,-749.7488707E-03
+8.9005000E-03,+1.5246231074E+00,-749.7488707E-03
+8.9010000E-03,+1.6552763730E+00,-639.1961088E-03
+8.9015000E-03,+991.9597905E-03,-830.1508799E-03
+8.9020000E-03,+1.4542713527E+00,-980.9046492E-03
+8.9025000E-03,+1.4442210982E+00,-880.4021363E-03
+8.9030000E-03,+1.4944723547E+00,-830.1508799E-03
+8.9035000E-03,+1.5447236111E+00,-669.3468615E-03
+8.9040000E-03,+1.4944723547E+00,-800.0001271E-03
+8.9045000E-03,+1.3336683363E+00,-960.8041455E-03
+8.9050000E-03,+1.3336683363E+00,-940.7036419E-03
+8.9055000E-03,+1.4643216019E+00,-830.1508799E-03
+8.9060000E-03,+1.5246231074E+00,-699.4976143E-03
+8.9065000E-03,+1.4442210982E+00,-830.1508799E-03
+8.9070000E-03,+1.3035175835E+00,-910.5528891E-03
+8.9075000E-03,+1.3839195927E+00,-880.4021363E-03
+8.9080000E-03,+1.5145728583E+00,-910.5528891E-03
+8.9085000E-03,+1.5045226038E+00,-588.9448524E-03
+8.9090000E-03,+1.5748743638E+00,-820.1006308E-03
+8.9095000E-03,+1.6050251166E+00,-669.3468615E-03
+8.9100000E-03,+1.9768844098E+00,-347.7388248E-03
+8.9105000E-03,+1.5246231074E+00,-588.9448524E-03
+8.9110000E-03,+1.1728643179E+00,-1.0914574111E+00
+8.9115000E-03,+981.9095467E-03,-1.3125629351E+00
+8.9120000E-03,+1.2834170799E+00,-910.5528891E-03
+8.9125000E-03,+1.2231155743E+00,-990.9548983E-03
+8.9130000E-03,+1.2532663271E+00,-990.9548983E-03
+8.9135000E-03,+1.3035175835E+00,-910.5528891E-03
+8.9140000E-03,+1.4643216019E+00,-749.7488707E-03
+8.9145000E-03,+1.7356783822E+00,-508.5428432E-03
+8.9150000E-03,+1.5246231074E+00,-639.1961088E-03
+8.9155000E-03,+1.2532663271E+00,-960.8041455E-03
+8.9160000E-03,+1.1929648215E+00,-1.0412061547E+00
+8.9165000E-03,+1.3839195927E+00,-830.1508799E-03
+8.9170000E-03,+1.6552763730E+00,-588.9448524E-03
+8.9175000E-03,+1.4944723547E+00,-719.5981180E-03
+8.9180000E-03,+1.2834170798E+00,-1.0412061547E+00
+8.9185000E-03,+1.0924623087E+00,-1.1015076603E+00
+8.9190000E-03,+1.2532663271E+00,-910.5528891E-03
+8.9195000E-03,+1.5748743638E+00,-719.5981180E-03
+8.9200000E-03,+1.4140703455E+00,-749.7488707E-03
+8.9205000E-03,+1.2030150707E+00,-990.9548983E-03
+8.9210000E-03,+1.0422110523E+00,-1.1517589167E+00
+8.9215000E-03,+1.2231155743E+00,-1.0211056511E+00
+8.9220000E-03,+1.4140703455E+00,-669.3468615E-03
+8.9225000E-03,+1.4643216019E+00,-719.5981180E-03
+8.9230000E-03,+1.3336683363E+00,-990.9548983E-03
+8.9235000E-03,+1.0723618050E+00,-1.1216081639E+00
+8.9240000E-03,+1.3035175835E+00,-910.5528891E-03
+8.9245000E-03,+1.4944723547E+00,-749.7488707E-03
+8.9250000E-03,+1.5748743638E+00,-669.3468615E-03
+8.9255000E-03,+1.4442210982E+00,-769.8493744E-03
+8.9260000E-03,+1.2532663271E+00,-910.5528891E-03
+8.9265000E-03,+1.6552763785E+00,-639.1961033E-03
+8.9270000E-03,+1.3638190890E+00,-779.8996235E-03
+8.9275000E-03,+1.7356783822E+00,-458.2915867E-03
+8.9280000E-03,+1.6552763730E+00,-619.0956051E-03
+8.9285000E-03,+1.4140703455E+00,-880.4021364E-03
+8.9290000E-03,+1.4140703455E+00,-779.8996235E-03
+8.9295000E-03,+1.6251256203E+00,-588.9448524E-03
+8.9300000E-03,+1.6552763730E+00,-538.6935959E-03
+8.9305000E-03,+1.5246231074E+00,-669.3468615E-03
+8.9310000E-03,+1.3336683363E+00,-830.1508799E-03
+8.9315000E-03,+1.3638190890E+00,-830.1508799E-03
+8.9320000E-03,+1.4944723547E+00,-669.3468615E-03
+8.9325000E-03,+1.6050251166E+00,-639.1961088E-03
