+8.447000E-03,+1.474371852E+00,-699.497615E-03
+8.448000E-03,+1.283417080E+00,-930.653391E-03
+8.449000E-03,+1.494472355E+00,-749.748871E-03
+8.450000E-03,+1.494472355E+00,-749.748871E-03
+8.451000E-03,+1.414070345E+00,-910.552889E-03
+8.452000E-03,+1.605025117E+00,-639.196108E-03
+8.453000E-03,+1.464321601E+00,-860.301633E-03
+8.454000E-03,+1.524623108E+00,-800.000127E-03
+8.455000E-03,+1.574874364E+00,-699.497615E-03
+8.456000E-03,+1.605025117E+00,-609.045355E-03
+8.457000E-03,+1.564824113E+00,-598.995103E-03
+8.458000E-03,+931.658290E-03,-1.332663437E+00
+8.459000E-03,+1.223115574E+00,-990.954898E-03
+8.460000E-03,+1.253266327E+00,-990.954898E-03
+8.461000E-03,+1.735678382E+00,-588.944852E-03
+8.462000E-03,+1.404020094E+00,-860.301633E-03
+8.463000E-03,+1.524623108E+00,-769.849373E-03
+8.464000E-03,+1.735678382E+00,-538.693597E-03
+8.465000E-03,+1.253266327E+00,-960.804145E-03
+8.466000E-03,+1.685427126E+00,-639.196108E-03
+8.467000E-03,+1.574874364E+00,-920.603140E-03
+8.468000E-03,+1.182914569E+00,-1.061306656E+00
+8.469000E-03,+1.675376875E+00,-649.246359E-03
+8.470000E-03,+1.253266327E+00,-1.021105652E+00
+8.471000E-03,+1.896482401E+00,-478.392090E-03
+8.472000E-03,+1.544723610E+00,-669.346862E-03
+8.473000E-03,+891.457286E-03,-1.413065447E+00
+8.474000E-03,+1.172864318E+00,-1.021105652E+00
+8.475000E-03,+1.253266327E+00,-1.041206154E+00
+8.476000E-03,+1.685427126E+00,-508.542843E-03
+8.477000E-03,+1.273366829E+00,-890.452387E-03
+8.478000E-03,+1.424120596E+00,-689.447364E-03
+8.479000E-03,+1.594974866E+00,-538.693597E-03
+8.480000E-03,+1.233165825E+00,-990.954898E-03
+8.481000E-03,+1.554773861E+00,-588.944852E-03
+8.482000E-03,+1.253266327E+00,-890.452387E-03
+8.483000E-03,+1.283417080E+00,-960.804145E-03
+8.484000E-03,+1.464321601E+00,-699.497615E-03
+8.485000E-03,+1.172864318E+00,-1.071356907E+00
+8.486000E-03,+1.474371852E+00,-749.748871E-03
+8.487000E-03,+1.353768839E+00,-910.552889E-03
+8.488000E-03,+1.363819090E+00,-880.402136E-03
+8.489000E-03,+1.625125620E+00,-588.944852E-03
+8.490000E-03,+1.233165825E+00,-850.251382E-03
+8.491000E-03,+1.635175871E+00,-639.196108E-03
+8.492000E-03,+1.494472355E+00,-669.346862E-03
+8.493000E-03,+1.605025117E+00,-639.196108E-03
+8.494000E-03,+1.725628131E+00,-508.542843E-03
+8.495000E-03,+931.658290E-03,-1.212060423E+00
+8.496000E-03,+1.303517583E+00,-910.552889E-03
+8.497000E-03,+1.343718587E+00,-930.653392E-03
+8.498000E-03,+1.735678382E+00,-578.894601E-03
+8.499000E-03,+1.464321601E+00,-810.050378E-03
+8.500000E-03,+1.494472355E+00,-850.251382E-03
+8.501000E-03,+1.715577880E+00,-548.743848E-03
+8.502000E-03,+1.333668336E+00,-910.552889E-03
+8.503000E-03,+1.816080391E+00,-508.542843E-03
+8.504000E-03,+1.514572857E+00,-699.497615E-03
+8.505000E-03,+1.333668336E+00,-910.552889E-03
+8.506000E-03,+1.625125620E+00,-598.995103E-03
+8.507000E-03,+1.333668336E+00,-940.703643E-03
+8.508000E-03,+1.956783907E+00,-428.140834E-03
+8.509000E-03,+1.625125620E+00,-669.346862E-03
+8.510000E-03,+931.658290E-03,-1.362814191E+00
+8.511000E-03,+1.253266327E+00,-1.051256405E+00
+8.512000E-03,+1.333668336E+00,-910.552889E-03
+8.513000E-03,+1.685427126E+00,-609.045355E-03
+8.514000E-03,+1.353768839E+00,-860.301633E-03
+8.515000E-03,+1.474371852E+00,-769.849373E-03
+8.516000E-03,+1.625125620E+00,-488.442341E-03
+8.517000E-03,+1.042211053E+00,-1.071356907E+00
+8.518000E-03,+1.655276373E+00,-669.346862E-03
+8.519000E-03,+1.353768839E+00,-940.703642E-03
+8.520000E-03,+1.313567834E+00,-930.653392E-03
+8.521000E-03,+1.514572857E+00,-669.346862E-03
+8.522000E-03,+1.142713565E+00,-1.021105652E+00
+8.523000E-03,+1.896482401E+00,-478.392090E-03
+8.524000E-03,+1.434170848E+00,-749.748871E-03
+8.525000E-03,+991.959797E-03,-1.242211177E+00
+8.526000E-03,+1.253266327E+00,-1.021105652E+00
+8.527000E-03,+1.333668336E+00,-830.150880E-03
+8.528000E-03,+1.785929638E+00,-508.542843E-03
+8.529000E-03,+1.383919592E+00,-990.954898E-03
+8.530000E-03,+1.605025117E+00,-689.447364E-03
+8.531000E-03,+1.514572857E+00,-759.799122E-03
+8.532000E-03,+1.263316578E+00,-830.150880E-03
+8.533000E-03,+1.625125620E+00,-669.346862E-03
+8.534000E-03,+1.223115574E+00,-1.021105652E+00
+8.535000E-03,+1.253266327E+00,-960.804145E-03
+8.536000E-03,+1.434170848E+00,-830.150880E-03
+8.537000E-03,+1.122613062E+00,-1.151758917E+00
+8.538000E-03,+1.393969843E+00,-880.402136E-03
+8.539000E-03,+1.253266327E+00,-890.452387E-03
+8.540000E-03,+1.313567834E+00,-830.150880E-03
+8.541000E-03,+1.494472355E+00,-699.497615E-03
+8.542000E-03,+1.303517583E+00,-860.301633E-03
+8.543000E-03,+1.524623108E+00,-719.598117E-03
+8.544000E-03,+1.464321601E+00,-749.748871E-03
+8.545000E-03,+1.615075368E+00,-498.492592E-03
+8.546000E-03,+1.544723610E+00,-598.995103E-03
+8.547000E-03,+911.557788E-03,-1.171859419E+00
+8.548000E-03,+1.192964820E+00,-1.021105652E+00
+8.549000E-03,+1.253266327E+00,-860.301633E-03
+8.550000E-03,+1.685427126E+00,-508.542843E-03
+8.551000E-03,+1.333668336E+00,-830.150880E-03
+8.552000E-03,+1.605025117E+00,-609.045355E-03
+8.553000E-03,+1.675376875E+00,-588.944852E-03
+8.554000E-03,+1.414070345E+00,-880.402136E-03
+8.555000E-03,+1.735678382E+00,-508.542843E-03
+8.556000E-03,+1.434170848E+00,-810.050377E-03
+8.557000E-03,+1.524623108E+00,-769.849373E-03
+8.558000E-03,+1.625125620E+00,-699.497615E-03
+8.559000E-03,+1.172864318E+00,-1.041206154E+00
+8.560000E-03,+1.916582903E+00,-327.638322E-03
+8.561000E-03,+1.574874364E+00,-639.196108E-03
+8.562000E-03,+991.959797E-03,-1.222110675E+00
+8.563000E-03,+1.303517583E+00,-970.854396E-03
+8.564000E-03,+1.414070345E+00,-830.150880E-03
+8.565000E-03,+1.765829136E+00,-588.944852E-03
+8.566000E-03,+1.333668336E+00,-910.552889E-03
+8.567000E-03,+1.584924615E+00,-639.196108E-03
+8.568000E-03,+1.594974866E+00,-779.899624E-03
+8.569000E-03,+1.313567834E+00,-990.954898E-03
+8.570000E-03,+1.655276373E+00,-558.794099E-03
+8.571000E-03,+1.303517583E+00,-1.021105652E+00
+8.572000E-03,+1.424120596E+00,-850.251382E-03
+8.573000E-03,+1.514572857E+00,-749.748871E-03
+8.574000E-03,+1.172864318E+00,-1.071356907E+00
+8.575000E-03,+1.594974866E+00,-719.598117E-03
+8.576000E-03,+1.333668336E+00,-910.552889E-03
+8.577000E-03,+1.444221099E+00,-749.748871E-03
+8.578000E-03,+1.625125620E+00,-568.844350E-03
+8.579000E-03,+1.333668336E+00,-910.552889E-03
+8.580000E-03,+1.574874364E+00,-669.346862E-03
+8.581000E-03,+1.434170848E+00,-860.301633E-03
+8.582000E-03,+1.363819090E+00,-860.301633E-03
+8.583000E-03,+1.494472355E+00,-749.748871E-03
+8.584000E-03,+1.253266327E+00,-990.954898E-03
+8.585000E-03,+1.464321601E+00,-800.000127E-03
+8.586000E-03,+1.303517583E+00,-960.804145E-03
+8.587000E-03,+1.253266327E+00,-880.402136E-03
+8.588000E-03,+1.002010048E+00,-1.181909671E+00
+8.589000E-03,+1.464321601E+00,-749.748871E-03
+8.590000E-03,+1.836180894E+00,-377.889578E-03
+8.591000E-03,+1.012060300E+00,-1.232160926E+00
+8.592000E-03,+1.414070345E+00,-970.854396E-03
+8.593000E-03,+1.363819090E+00,-960.804145E-03
+8.594000E-03,+1.605025117E+00,-639.196108E-03
+8.595000E-03,+1.454271350E+00,-699.497615E-03
+8.596000E-03,+1.313567834E+00,-930.653392E-03
+8.597000E-03,+1.574874364E+00,-558.794099E-03
+8.598000E-03,+1.303517583E+00,-990.954898E-03
+8.599000E-03,+1.524623108E+00,-619.095606E-03
+8.600000E-03,+1.564824113E+00,-669.346862E-03
+8.601000E-03,+1.283417080E+00,-1.011055401E+00
+8.602000E-03,+1.735678382E+00,-639.196108E-03
+8.603000E-03,+1.353768839E+00,-940.703642E-03
+8.604000E-03,+1.665326624E+00,-448.241336E-03
+8.605000E-03,+1.594974866E+00,-568.844350E-03
+8.606000E-03,+931.658290E-03,-1.232160926E+00
+8.607000E-03,+1.273366830E+00,-910.552889E-03
+8.608000E-03,+1.333668336E+00,-880.402136E-03
+8.609000E-03,+1.685427126E+00,-478.392090E-03
+8.610000E-03,+1.434170848E+00,-759.799122E-03
+8.611000E-03,+1.393969843E+00,-769.849373E-03
+8.612000E-03,+1.675376875E+00,-538.693597E-03
+8.613000E-03,+1.172864318E+00,-1.041206154E+00
+8.614000E-03,+1.605025117E+00,-588.944852E-03
+8.615000E-03,+1.303517583E+00,-940.703642E-03
+8.616000E-03,+1.152763815E+00,-1.041206154E+00
+8.617000E-03,+1.645226122E+00,-548.743847E-03
+8.618000E-03,+1.223115574E+00,-1.021105652E+00
+8.619000E-03,+1.474371852E+00,-800.000127E-03
+8.620000E-03,+1.414070345E+00,-830.150880E-03
+8.621000E-03,+1.333668336E+00,-960.804145E-03
+8.622000E-03,+1.705527629E+00,-639.196108E-03
+8.623000E-03,+1.383919592E+00,-910.552889E-03
+8.624000E-03,+1.574874364E+00,-699.497615E-03
+8.625000E-03,+1.544723610E+00,-749.748871E-03
+8.626000E-03,+1.313567834E+00,-910.552889E-03
+8.627000E-03,+1.655276373E+00,-719.598117E-03
+8.628000E-03,+1.383919592E+00,-860.301633E-03
+8.629000E-03,+1.494472355E+00,-800.000127E-03
+8.630000E-03,+1.544723610E+00,-699.497615E-03
+8.631000E-03,+1.333668336E+00,-940.703642E-03
+8.632000E-03,+1.574874364E+00,-719.598117E-03
+8.633000E-03,+1.464321601E+00,-830.150880E-03
+8.634000E-03,+1.926633154E+00,-408.040331E-03
+8.635000E-03,+1.263316579E+00,-1.051256405E+00
+8.636000E-03,+1.233165825E+00,-1.011055401E+00
+8.637000E-03,+1.283417080E+00,-1.021105652E+00
+8.638000E-03,+1.474371852E+00,-719.598117E-03
+8.639000E-03,+1.625125620E+00,-568.844350E-03
+8.640000E-03,+1.203015071E+00,-940.703642E-03
+8.641000E-03,+1.735678382E+00,-508.542843E-03
+8.642000E-03,+1.363819090E+00,-880.402136E-03
+8.643000E-03,+1.313567834E+00,-870.351885E-03
+8.644000E-03,+1.494472355E+00,-779.899624E-03
+8.645000E-03,+1.223115574E+00,-890.452387E-03
+8.646000E-03,+1.605025117E+00,-669.346862E-03
+8.647000E-03,+1.353768839E+00,-1.021105652E+00
+8.648000E-03,+1.554773861E+00,-810.050378E-03
+8.649000E-03,+1.645226122E+00,-649.246359E-03
+8.650000E-03,+981.909546E-03,-1.161809168E+00
+8.651000E-03,+1.303517583E+00,-940.703642E-03
+8.652000E-03,+1.393969843E+00,-1.021105652E+00
+8.653000E-03,+1.665326624E+00,-498.492592E-03
+8.654000E-03,+1.594974866E+00,-729.648368E-03
+8.655000E-03,+1.444221099E+00,-769.849373E-03
+8.656000E-03,+1.785929638E+00,-458.291587E-03
+8.657000E-03,+1.353768839E+00,-910.552889E-03
+8.658000E-03,+1.605025117E+00,-669.346862E-03
+8.659000E-03,+1.514572857E+00,-779.899624E-03
+8.660000E-03,+1.283417080E+00,-960.804145E-03
+8.661000E-03,+1.625125620E+00,-719.598117E-03
+8.662000E-03,+1.273366830E+00,-940.703642E-03
+8.663000E-03,+1.474371852E+00,-749.748871E-03
+8.664000E-03,+1.544723610E+00,-779.899624E-03
+8.665000E-03,+1.253266327E+00,-990.954898E-03
+8.666000E-03,+1.605025117E+00,-669.346862E-03
+8.667000E-03,+1.333668336E+00,-739.698619E-03
+8.668000E-03,+1.414070345E+00,-800.000127E-03
+8.669000E-03,+1.544723610E+00,-699.497615E-03
+8.670000E-03,+1.343718587E+00,-910.552889E-03
+8.671000E-03,+1.755778885E+00,-588.944852E-03
+8.672000E-03,+690.452263E-03,-1.443216200E+00
+8.673000E-03,+1.142713565E+00,-1.101507661E+00
+8.674000E-03,+1.092462309E+00,-1.091457410E+00
+8.675000E-03,+1.494472355E+00,-669.346862E-03
+8.676000E-03,+1.223115574E+00,-940.703642E-03
+8.677000E-03,+1.233165825E+00,-930.653392E-03
+8.678000E-03,+1.625125620E+00,-588.944852E-03
+8.679000E-03,+1.092462309E+00,-1.101507661E+00
+8.680000E-03,+1.524623108E+00,-699.497615E-03
+8.681000E-03,+1.464321601E+00,-830.150880E-03
+8.682000E-03,+1.283417080E+00,-990.954898E-03
+8.683000E-03,+1.605025117E+00,-619.095606E-03
+8.684000E-03,+1.253266327E+00,-910.552889E-03
+8.685000E-03,+1.926633154E+00,-397.990081E-03
+8.686000E-03,+1.544723610E+00,-669.346862E-03
+8.687000E-03,+931.658290E-03,-1.202010173E+00
+8.688000E-03,+1.303517583E+00,-990.954898E-03
+8.689000E-03,+1.414070345E+00,-910.552889E-03
+8.690000E-03,+1.866331647E+00,-528.643346E-03
+8.691000E-03,+1.434170848E+00,-910.552889E-03
+8.692000E-03,+1.534673359E+00,-669.346862E-03
+8.693000E-03,+1.735678382E+00,-538.693597E-03
+8.694000E-03,+1.253266327E+00,-990.954898E-03
+8.695000E-03,+1.685427126E+00,-558.794099E-03
+8.696000E-03,+1.333668336E+00,-910.552889E-03
+8.697000E-03,+1.393969843E+00,-910.552889E-03
+8.698000E-03,+1.544723611E+00,-729.648368E-03
+8.699000E-03,+1.172864318E+00,-1.121608163E+00
+8.700000E-03,+1.524623108E+00,-800.000127E-03
+8.701000E-03,+1.383919592E+00,-830.150880E-03
+8.702000E-03,+1.393969843E+00,-930.653392E-03
+8.703000E-03,+1.554773861E+00,-639.196108E-03
+8.704000E-03,+1.333668336E+00,-960.804145E-03
+8.705000E-03,+1.605025117E+00,-639.196108E-03
+8.706000E-03,+1.544723611E+00,-749.748871E-03
+8.707000E-03,+1.715577880E+00,-528.643346E-03
+8.708000E-03,+1.544723611E+00,-749.748871E-03
+8.709000E-03,+961.809044E-03,-1.171859419E+00
+8.710000E-03,+1.192964820E+00,-1.041206154E+00
+8.711000E-03,+1.363819090E+00,-880.402136E-03
+8.712000E-03,+1.765829136E+00,-508.542843E-03
+8.713000E-03,+1.253266327E+00,-990.954898E-03
+8.714000E-03,+1.635175871E+00,-689.447364E-03
+8.715000E-03,+1.594974866E+00,-649.246359E-03
+8.716000E-03,+1.333668336E+00,-910.552889E-03
+8.717000E-03,+1.715577880E+00,-588.944852E-03
+8.718000E-03,+1.303517583E+00,-940.703642E-03
+8.719000E-03,+1.393969843E+00,-910.552889E-03
+8.720000E-03,+1.434170848E+00,-779.899624E-03
+8.721000E-03,+1.122613062E+00,-1.121608163E+00
+8.722000E-03,+1.494472355E+00,-830.150880E-03
+8.723000E-03,+1.223115574E+00,-990.954898E-03
+8.724000E-03,+1.303517583E+00,-1.041206154E+00
+8.725000E-03,+1.414070345E+00,-830.150880E-03
+8.726000E-03,+1.223115574E+00,-1.071356907E+00
+8.727000E-03,+1.494472355E+00,-800.000127E-03
+8.728000E-03,+1.383919592E+00,-860.301633E-03
+8.729000E-03,+1.926633154E+00,-448.241337E-03
+8.730000E-03,+1.464321601E+00,-860.301633E-03
+8.731000E-03,+1.012060300E+00,-1.252261428E+00
+8.732000E-03,+1.223115574E+00,-1.021105652E+00
+8.733000E-03,+1.283417080E+00,-910.552889E-03
+8.734000E-03,+1.705527629E+00,-538.693596E-03
+8.735000E-03,+1.333668336E+00,-860.301633E-03
+8.736000E-03,+1.605025117E+00,-609.045355E-03
+8.737000E-03,+1.494472355E+00,-669.346862E-03
+8.738000E-03,+1.524623108E+00,-729.648368E-03
+8.739000E-03,+1.735678382E+00,-408.040331E-03
+8.740000E-03,+1.333668336E+00,-860.301633E-03
+8.741000E-03,+1.474371852E+00,-689.447364E-03
+8.742000E-03,+1.524623108E+00,-669.346862E-03
+8.743000E-03,+1.172864318E+00,-1.041206154E+00
+8.744000E-03,+1.605025117E+00,-669.346862E-03
+8.745000E-03,+1.303517583E+00,-910.552889E-03
+8.746000E-03,+1.363819090E+00,-880.402136E-03
+8.747000E-03,+1.464321601E+00,-779.899624E-03
+8.748000E-03,+1.233165825E+00,-1.021105652E+00
+8.749000E-03,+1.474371852E+00,-749.748871E-03
+8.750000E-03,+1.383919592E+00,-890.452387E-03
+8.751000E-03,+1.876381898E+00,-367.839327E-03
+8.752000E-03,+1.404020095E+00,-970.854396E-03
+8.753000E-03,+1.233165825E+00,-1.212060424E+00
+8.754000E-03,+1.122613062E+00,-1.121608163E+00
+8.755000E-03,+1.363819090E+00,-930.653392E-03
+8.756000E-03,+1.705527629E+00,-588.944852E-03
+8.757000E-03,+1.253266327E+00,-970.854396E-03
+8.758000E-03,+1.685427126E+00,-689.447364E-03
+8.759000E-03,+1.464321601E+00,-729.648368E-03
+8.760000E-03,+1.363819090E+00,-880.402136E-03
+8.761000E-03,+1.735678382E+00,-538.693596E-03
+8.762000E-03,+1.333668336E+00,-940.703642E-03
+8.763000E-03,+1.655276373E+00,-689.447364E-03
+8.764000E-03,+1.594974866E+00,-830.150880E-03
+8.765000E-03,+1.373869340E+00,-1.011055401E+00
+8.766000E-03,+1.755778885E+00,-488.442341E-03
+8.767000E-03,+1.303517583E+00,-990.954898E-03
+8.768000E-03,+1.574874364E+00,-639.196108E-03
+8.769000E-03,+1.574874364E+00,-699.497615E-03
+8.770000E-03,+1.333668336E+00,-910.552889E-03
+8.771000E-03,+1.574874364E+00,-669.346862E-03
+8.772000E-03,+1.404020095E+00,-890.452387E-03
+8.773000E-03,+1.795979889E+00,-397.990081E-03
+8.774000E-03,+1.313567835E+00,-840.201131E-03
+8.775000E-03,+1.122613062E+00,-1.121608163E+00
+8.776000E-03,+1.122613062E+00,-1.121608163E+00
+8.777000E-03,+1.363819090E+00,-880.402136E-03
+8.778000E-03,+1.574874364E+00,-669.346862E-03
+8.779000E-03,+1.223115574E+00,-1.041206154E+00
+8.780000E-03,+1.685427126E+00,-588.944852E-03
+8.781000E-03,+1.353768839E+00,-840.201131E-03
+8.782000E-03,+1.363819090E+00,-960.804145E-03
+8.783000E-03,+1.574874364E+00,-619.095606E-03
+8.784000E-03,+1.192964820E+00,-1.041206154E+00
+8.785000E-03,+1.524623108E+00,-769.849373E-03
+8.786000E-03,+1.353768839E+00,-910.552889E-03
+8.787000E-03,+1.283417080E+00,-1.041206154E+00
+8.788000E-03,+1.574874364E+00,-699.497615E-03
+8.789000E-03,+1.223115574E+00,-990.954898E-03
+8.790000E-03,+1.474371852E+00,-719.598117E-03
+8.791000E-03,+1.464321601E+00,-699.497615E-03
+8.792000E-03,+861.306531E-03,-1.001005149E+00
+8.793000E-03,+1.785929638E+00,-508.542843E-03
+8.794000E-03,+1.414070345E+00,-830.150880E-03
+8.795000E-03,+2.027135666E+00,-267.336816E-03
+8.796000E-03,+1.213065323E+00,-1.031155902E+00
+8.797000E-03,+1.112562811E+00,-1.041206154E+00
+8.798000E-03,+1.062311555E+00,-1.121608163E+00
+8.799000E-03,+1.363819090E+00,-850.251382E-03
+8.800000E-03,+1.464321601E+00,-679.397112E-03
+8.801000E-03,+1.203015071E+00,-990.954898E-03
+8.802000E-03,+1.685427126E+00,-558.794099E-03
+8.803000E-03,+1.353768839E+00,-860.301633E-03
+8.804000E-03,+1.393969843E+00,-820.100629E-03
+8.805000E-03,+1.574874364E+00,-639.196108E-03
+8.806000E-03,+1.203015071E+00,-1.071356907E+00
+8.807000E-03,+1.605025117E+00,-639.196108E-03
+8.808000E-03,+1.353768839E+00,-940.703642E-03
+8.809000E-03,+1.283417080E+00,-930.653392E-03
+8.810000E-03,+1.524623108E+00,-719.598117E-03
+8.811000E-03,+1.253266327E+00,-990.954898E-03
+8.812000E-03,+1.605025117E+00,-769.849373E-03
+8.813000E-03,+1.494472355E+00,-699.497615E-03
+8.814000E-03,+1.444221099E+00,-880.402136E-03
+8.815000E-03,+1.655276373E+00,-619.095606E-03
+8.816000E-03,+1.625125620E+00,-699.497615E-03
+8.817000E-03,+2.157788931E+00,-327.638322E-03
+8.818000E-03,+1.192964820E+00,-1.101507661E+00
+8.819000E-03,+1.353768839E+00,-860.301633E-03
+8.820000E-03,+1.393969843E+00,-850.251383E-03
+8.821000E-03,+1.605025117E+00,-639.196108E-03
+8.822000E-03,+1.574874364E+00,-739.698619E-03
+8.823000E-03,+1.383919592E+00,-910.552889E-03
+8.824000E-03,+1.655276373E+00,-588.944852E-03
+8.825000E-03,+1.253266327E+00,-1.021105652E+00
+8.826000E-03,+1.474371852E+00,-820.100629E-03
+8.827000E-03,+1.514572857E+00,-749.748871E-03
+8.828000E-03,+1.203015071E+00,-1.041206154E+00
+8.829000E-03,+1.574874364E+00,-669.346862E-03
+8.830000E-03,+1.273366830E+00,-1.021105652E+00
+8.831000E-03,+1.363819090E+00,-800.000127E-03
+8.832000E-03,+1.514572857E+00,-699.497615E-03
+8.833000E-03,+1.172864318E+00,-990.954898E-03
+8.834000E-03,+1.554773861E+00,-619.095606E-03
+8.835000E-03,+1.303517583E+00,-910.552889E-03
+8.836000E-03,+1.283417080E+00,-880.402136E-03
+8.837000E-03,+1.544723611E+00,-749.748871E-03
+8.838000E-03,+1.383919592E+00,-1.021105652E+00
+8.839000E-03,+1.474371852E+00,-699.497615E-03
+8.840000E-03,+1.434170848E+00,-910.552889E-03
+8.841000E-03,+1.333668336E+00,-880.402136E-03
+8.842000E-03,+1.414070345E+00,-669.346862E-03
+8.843000E-03,+1.283417080E+00,-860.301633E-03
+8.844000E-03,+1.464321601E+00,-749.748871E-03
+8.845000E-03,+1.414070345E+00,-779.899624E-03
+8.846000E-03,+1.896482401E+00,-347.738825E-03
+8.847000E-03,+981.909547E-03,-1.141708665E+00
+8.848000E-03,+1.544723611E+00,-930.653392E-03
+8.849000E-03,+1.283417080E+00,-960.804145E-03
+8.850000E-03,+1.524623108E+00,-739.698620E-03
+8.851000E-03,+1.574874364E+00,-619.095606E-03
+8.852000E-03,+1.283417080E+00,-1.041206154E+00
+8.853000E-03,+1.705527629E+00,-588.944852E-03
+8.854000E-03,+1.404020095E+00,-1.011055401E+00
+8.855000E-03,+1.393969843E+00,-769.849373E-03
+8.856000E-03,+1.594974866E+00,-649.246359E-03
+8.857000E-03,+1.223115574E+00,-1.021105652E+00
+8.858000E-03,+1.524623108E+00,-719.598117E-03
+8.859000E-03,+1.333668336E+00,-880.402136E-03
+8.860000E-03,+1.685427126E+00,-548.743848E-03
+8.861000E-03,+1.494472355E+00,-669.346862E-03
+8.862000E-03,+861.306532E-03,-1.282412182E+00
+8.863000E-03,+1.223115574E+00,-1.021105652E+00
+8.864000E-03,+1.253266327E+00,-990.954898E-03
+8.865000E-03,+1.655276373E+00,-558.794099E-03
+8.866000E-03,+1.253266327E+00,-1.242211175E+00
+8.867000E-03,+1.474371852E+00,-739.698620E-03
+8.868000E-03,+1.625125620E+00,-538.693596E-03
+8.869000E-03,+1.203015071E+00,-990.954898E-03
+8.870000E-03,+1.574874364E+00,-639.196108E-03
+8.871000E-03,+1.303517583E+00,-860.301633E-03
+8.872000E-03,+1.283417080E+00,-930.653392E-03
+8.873000E-03,+1.574874364E+00,-749.748871E-03
+8.874000E-03,+1.223115574E+00,-1.021105652E+00
+8.875000E-03,+1.484422103E+00,-870.351885E-03
+8.876000E-03,+1.645226122E+00,-669.346862E-03
+8.877000E-03,+1.444221099E+00,-850.251383E-03
+8.878000E-03,+1.705527629E+00,-538.693596E-03
+8.879000E-03,+1.464321601E+00,-779.899624E-03
+8.880000E-03,+1.735678382E+00,-639.196108E-03
+8.881000E-03,+1.494472355E+00,-649.246359E-03
+8.882000E-03,+1.414070345E+00,-800.000127E-03
+8.883000E-03,+1.705527629E+00,-669.346862E-03
+8.884000E-03,+1.434170848E+00,-860.301633E-03
+8.885000E-03,+1.574874364E+00,-830.150880E-03
+8.886000E-03,+1.514572857E+00,-749.748871E-03
+8.887000E-03,+1.283417080E+00,-1.041206154E+00
+8.888000E-03,+1.524623108E+00,-749.748871E-03
+8.889000E-03,+1.303517583E+00,-860.301633E-03
+8.890000E-03,+1.494472355E+00,-880.402136E-03
+8.891000E-03,+1.494472355E+00,-749.748871E-03
+8.892000E-03,+1.253266327E+00,-960.804145E-03
+8.893000E-03,+1.574874364E+00,-800.000127E-03
+8.894000E-03,+1.333668336E+00,-910.552889E-03
+8.895000E-03,+1.444221099E+00,-830.150880E-03
+8.896000E-03,+1.464321601E+00,-749.748871E-03
+8.897000E-03,+1.725628132E+00,-568.844350E-03
+8.898000E-03,+871.356784E-03,-1.322613186E+00
+8.899000E-03,+1.172864318E+00,-1.021105652E+00
+8.900000E-03,+1.172864318E+00,-1.021105652E+00
+8.901000E-03,+1.655276373E+00,-659.296611E-03
+8.902000E-03,+1.464321601E+00,-810.050377E-03
+8.903000E-03,+1.313567834E+00,-880.402136E-03
+8.904000E-03,+1.816080391E+00,-428.140834E-03
