-6.195000E-03,-173.869336E-03,-66.331793E-03
-6.190000E-03,-224.120592E-03,-186.934806E-03
-6.185000E-03,-384.924610E-03,-217.085560E-03
-6.180000E-03,-224.120592E-03,-166.834304E-03
-6.175000E-03,-163.819085E-03,-106.532797E-03
-6.170000E-03,-294.472350E-03,-237.186062E-03
-6.165000E-03,-304.522601E-03,-186.934806E-03
-6.160000E-03,-415.075364E-03,-327.638323E-03
-6.155000E-03,-193.969838E-03,-106.532797E-03
-6.150000E-03,-324.623103E-03,-207.035308E-03
-6.145000E-03,-254.271346E-03,-196.985058E-03
-6.140000E-03,-254.271346E-03,-217.085560E-03
-6.135000E-03,-264.321596E-03,-227.135810E-03
-6.130000E-03,-405.025112E-03,-347.738825E-03
-6.125000E-03,-193.969838E-03,-106.532797E-03
-6.120000E-03,-274.371848E-03,-317.588071E-03
-6.115000E-03,-244.221094E-03,-186.934806E-03
-6.110000E-03,-354.773857E-03,-267.336816E-03
-6.105000E-03,-123.618081E-03,-36.181040E-03
-6.100000E-03,-274.371848E-03,-136.683551E-03
-6.095000E-03,-304.522601E-03,-196.985058E-03
-6.090000E-03,-294.472350E-03,-186.934806E-03
-6.085000E-03,-324.623103E-03,-237.186062E-03
-6.080000E-03,-143.718583E-03,-106.532797E-03
-6.075000E-03,-224.120592E-03,-217.085560E-03
-6.070000E-03,-274.371848E-03,-217.085560E-03
-6.065000E-03,-304.522601E-03,-267.336816E-03
-6.060000E-03,-143.718583E-03,-136.683551E-03
-6.055000E-03,-113.567829E-03,+4.019966E-03
-6.050000E-03,-113.567829E-03,-76.382044E-03
-6.045000E-03,-304.522601E-03,-247.236314E-03
-6.040000E-03,-294.472350E-03,-257.286564E-03
-6.035000E-03,-294.472350E-03,-207.035308E-03
-6.030000E-03,-224.120592E-03,-136.683551E-03
-6.025000E-03,-193.969838E-03,-126.633299E-03
-6.020000E-03,-324.623103E-03,-156.784053E-03
-6.015000E-03,-324.623103E-03,-237.186062E-03
-6.010000E-03,-294.472350E-03,-237.186062E-03
-6.005000E-03,-214.070340E-03,-126.633299E-03
-6.000000E-03,-193.969838E-03,-56.281542E-03
-5.995000E-03,-244.221094E-03,-156.784053E-03
-5.990000E-03,-244.221094E-03,-106.532797E-03
-5.985000E-03,-224.120592E-03,-207.035308E-03
-5.980000E-03,-133.668331E-03,-46.231290E-03
-5.975000E-03,-274.371848E-03,-156.784053E-03
-5.970000E-03,-485.427121E-03,-397.990080E-03
-5.965000E-03,-324.623103E-03,-186.934806E-03
-5.960000E-03,-244.221094E-03,-106.532797E-03
-5.955000E-03,-63.316574E-03,-26.130788E-03
-5.950000E-03,-173.869336E-03,-36.181040E-03
-5.945000E-03,-415.075364E-03,-297.487569E-03
-5.940000E-03,-405.025112E-03,-267.336816E-03
-5.935000E-03,-224.120592E-03,-136.683551E-03
-5.930000E-03,-93.467327E-03,-6.030286E-03
-5.925000E-03,-274.371848E-03,-156.784053E-03
-5.920000E-03,-304.522601E-03,-166.834304E-03
-5.915000E-03,-274.371848E-03,-186.934806E-03
-5.910000E-03,-224.120592E-03,-136.683551E-03
-5.905000E-03,-224.120592E-03,-136.683551E-03
-5.900000E-03,-244.221094E-03,-136.683551E-03
-5.895000E-03,-344.723605E-03,-207.035308E-03
-5.890000E-03,-224.120592E-03,-136.683551E-03
-5.885000E-03,-224.120592E-03,-166.834304E-03
-5.880000E-03,-163.819085E-03,-76.382044E-03
-5.875000E-03,-274.371848E-03,-217.085560E-03
-5.870000E-03,-354.773857E-03,-217.085560E-03
-5.865000E-03,-324.623103E-03,-237.186062E-03
-5.860000E-03,+7.035184E-03,+64.321472E-03
-5.855000E-03,-143.718583E-03,-56.281542E-03
-5.850000E-03,-224.120592E-03,-106.532797E-03
-5.845000E-03,-334.673355E-03,-297.487569E-03
-5.840000E-03,-324.623103E-03,-217.085560E-03
-5.835000E-03,-827.135659E-03,-709.547864E-03
-5.830000E-03,-264.321596E-03,-207.035308E-03
-5.825000E-03,-143.718583E-03,-56.281542E-03
-5.820000E-03,-244.221094E-03,-186.934806E-03
-5.815000E-03,-244.221094E-03,-156.784053E-03
-5.810000E-03,-304.522601E-03,-217.085560E-03
-5.805000E-03,-193.969838E-03,-106.532797E-03
-5.800000E-03,-193.969838E-03,-136.683551E-03
-5.795000E-03,-204.020090E-03,-116.583049E-03
-5.790000E-03,-254.271345E-03,-136.683551E-03
-5.785000E-03,-244.221094E-03,-186.934806E-03
-5.780000E-03,-123.618081E-03,-6.030286E-03
-5.775000E-03,-143.718583E-03,-36.181040E-03
-5.770000E-03,-304.522601E-03,-247.236314E-03
-5.765000E-03,-354.773857E-03,-267.336816E-03
-5.760000E-03,-224.120592E-03,-186.934806E-03
-5.755000E-03,-143.718583E-03,-26.130788E-03
-5.750000E-03,-274.371848E-03,-166.834304E-03
-5.745000E-03,-244.221094E-03,-156.784053E-03
-5.740000E-03,-234.170842E-03,-146.733801E-03
-5.735000E-03,+17.085436E-03,+154.773732E-03
-5.730000E-03,-274.371848E-03,-106.532797E-03
-5.725000E-03,-244.221094E-03,-136.683551E-03
-5.720000E-03,-274.371848E-03,-237.186062E-03
-5.715000E-03,-244.221094E-03,-207.035308E-03
-5.710000E-03,-163.819085E-03,-46.231290E-03
-5.705000E-03,+710.552767E-03,-176.884557E-03
-5.700000E-03,+901.507537E-03,-1.232160926E+00
-5.695000E-03,+1.203015071E+00,-960.804145E-03
-5.690000E-03,+1.203015071E+00,-990.954898E-03
-5.685000E-03,+1.655276372E+00,-689.447365E-03
-5.680000E-03,+1.434170847E+00,-810.050378E-03
-5.675000E-03,+1.122613062E+00,-1.121608163E+00
-5.670000E-03,+1.363819089E+00,-880.402137E-03
-5.665000E-03,+1.243216076E+00,-970.854396E-03
-5.660000E-03,+1.333668336E+00,-910.552889E-03
-5.655000E-03,+1.253266327E+00,-940.703643E-03
-5.650000E-03,+1.172864318E+00,-1.021105652E+00
-5.645000E-03,+1.253266327E+00,-990.954898E-03
-5.640000E-03,+1.062311554E+00,-1.051256407E+00
-5.635000E-03,+1.102512560E+00,-1.091457409E+00
-5.630000E-03,+1.213065323E+00,-980.904647E-03
-5.625000E-03,+831.155779E-03,-1.463316702E+00
-5.620000E-03,+1.464321601E+00,-830.150880E-03
-5.615000E-03,+1.182914569E+00,-1.161809167E+00
-5.610000E-03,+1.293467332E+00,-1.001005149E+00
-5.605000E-03,+1.263316579E+00,-1.011055400E+00
-5.600000E-03,+1.152763816E+00,-1.061306656E+00
-5.595000E-03,+991.959798E-03,-1.222110674E+00
-5.590000E-03,+1.313567833E+00,-980.904648E-03
-5.585000E-03,+1.283417080E+00,-960.804146E-03
-5.580000E-03,+1.062311555E+00,-1.131658415E+00
-5.575000E-03,+1.343718587E+00,-870.351885E-03
-5.570000E-03,+1.343718587E+00,-920.603141E-03
-5.565000E-03,+1.343718587E+00,-870.351885E-03
-5.560000E-03,+1.383919592E+00,-890.452387E-03
-5.555000E-03,+1.484422104E+00,-840.201130E-03
-5.550000E-03,+1.444221099E+00,-830.150880E-03
-5.545000E-03,+1.213065323E+00,-1.031155902E+00
-5.540000E-03,+1.132663314E+00,-1.111557912E+00
-5.535000E-03,+1.303517584E+00,-970.854395E-03
-5.530000E-03,+981.909546E-03,-1.181909670E+00
-5.525000E-03,+1.373869340E+00,-870.351885E-03
-5.520000E-03,+1.112562811E+00,-1.131658415E+00
-5.515000E-03,+1.102512560E+00,-1.111557912E+00
-5.510000E-03,+1.383919591E+00,-850.251383E-03
-5.505000E-03,+1.243216076E+00,-970.854396E-03
-5.500000E-03,+1.293467331E+00,-1.001005150E+00
-5.495000E-03,+1.142713564E+00,-1.101507661E+00
-5.490000E-03,+1.353768838E+00,-970.854396E-03
-5.485000E-03,+1.132663314E+00,-1.111557912E+00
-5.480000E-03,+1.132663314E+00,-1.141708665E+00
-5.475000E-03,+1.283417081E+00,-1.011055400E+00
-5.470000E-03,+1.293467332E+00,-980.904647E-03
-5.465000E-03,+1.253266327E+00,-1.041206154E+00
-5.460000E-03,+1.393969843E+00,-850.251382E-03
-5.455000E-03,+1.343718587E+00,-920.603141E-03
-5.450000E-03,+1.313567833E+00,-900.502639E-03
-5.445000E-03,+1.203015070E+00,-960.804146E-03
-5.440000E-03,+1.253266327E+00,-940.703643E-03
-5.435000E-03,+1.293467331E+00,-1.001005150E+00
-5.430000E-03,+1.243216076E+00,-1.051256405E+00
-5.425000E-03,+1.454271349E+00,-950.753894E-03
-5.420000E-03,+1.273366829E+00,-970.854396E-03
-5.415000E-03,+851.256281E-03,-1.413065446E+00
-5.410000E-03,+1.233165824E+00,-1.011055401E+00
-5.405000E-03,+1.092462309E+00,-1.202010172E+00
-5.400000E-03,+1.283417081E+00,-960.804145E-03
-5.395000E-03,+1.635175870E+00,-659.296611E-03
-5.390000E-03,+1.293467331E+00,-900.502639E-03
-5.385000E-03,+1.454271349E+00,-840.201131E-03
-5.380000E-03,+1.102512559E+00,-1.091457411E+00
-5.375000E-03,+1.283417081E+00,-830.150880E-03
-5.370000E-03,+1.343718588E+00,-900.502638E-03
-5.365000E-03,+1.293467332E+00,-980.904647E-03
-5.360000E-03,+1.263316579E+00,-1.031155902E+00
-5.355000E-03,+1.263316579E+00,-980.904647E-03
-5.350000E-03,+1.233165825E+00,-1.091457410E+00
-5.345000E-03,+1.383919591E+00,-890.452388E-03
-5.340000E-03,+1.283417080E+00,-930.653392E-03
-5.335000E-03,+1.243216076E+00,-980.904648E-03
-5.330000E-03,+1.243216074E+00,-1.131658416E+00
-5.325000E-03,+1.042211053E+00,-1.151758917E+00
-5.320000E-03,+1.112562811E+00,-1.101507661E+00
-5.315000E-03,+1.172864318E+00,-1.071356907E+00
-5.310000E-03,+1.353768838E+00,-890.452387E-03
-5.305000E-03,+1.092462309E+00,-1.202010172E+00
-5.300000E-03,+1.022110551E+00,-1.171859419E+00
-5.295000E-03,+1.343718587E+00,-950.753894E-03
-5.290000E-03,+1.192964820E+00,-1.131658415E+00
-5.285000E-03,+1.142713564E+00,-990.954898E-03
-5.280000E-03,+1.303517582E+00,-890.452388E-03
-5.275000E-03,+1.042211053E+00,-1.232160926E+00
-5.270000E-03,+1.042211053E+00,-1.252261428E+00
-5.265000E-03,+1.152763816E+00,-960.804145E-03
-5.260000E-03,+1.333668336E+00,-860.301634E-03
-5.255000E-03,+1.192964820E+00,-1.051256405E+00
-5.250000E-03,+1.062311555E+00,-1.151758917E+00
-5.245000E-03,+1.333668336E+00,-890.452387E-03
-5.240000E-03,+1.353768838E+00,-920.603141E-03
-5.235000E-03,+1.012060301E+00,-1.292462432E+00
-5.230000E-03,+1.172864318E+00,-1.121608163E+00
-5.225000E-03,+1.162814066E+00,-1.031155903E+00
-5.220000E-03,+1.142713564E+00,-1.021105652E+00
-5.215000E-03,+1.142713564E+00,-1.051256405E+00
-5.210000E-03,+1.042211052E+00,-1.151758918E+00
-5.205000E-03,+1.192964820E+00,-1.051256405E+00
-5.200000E-03,+961.809044E-03,-1.332663437E+00
-5.195000E-03,+1.233165824E+00,-960.804146E-03
-5.190000E-03,+1.162814066E+00,-1.051256405E+00
-5.185000E-03,+1.564824112E+00,-629.145858E-03
-5.180000E-03,+1.323618086E+00,-950.753893E-03
-5.175000E-03,+1.162814066E+00,-1.081407159E+00
-5.170000E-03,+1.323618085E+00,-1.001005150E+00
-5.165000E-03,+1.353768838E+00,-890.452387E-03
-5.160000E-03,+1.273366829E+00,-1.021105652E+00
-5.155000E-03,+1.213065322E+00,-1.021105652E+00
-5.150000E-03,+911.557788E-03,-1.282412181E+00
-5.145000E-03,+1.393969842E+00,-870.351885E-03
-5.140000E-03,+1.323618085E+00,-1.031155903E+00
-5.135000E-03,+841.206032E-03,-1.403015194E+00
-5.130000E-03,+1.082412058E+00,-1.111557912E+00
-5.125000E-03,+1.182914569E+00,-1.001005149E+00
-5.120000E-03,+1.293467332E+00,-930.653391E-03
-5.115000E-03,+1.233165825E+00,-1.061306656E+00
-5.110000E-03,+1.213065322E+00,-1.081407159E+00
-5.105000E-03,+1.172864318E+00,-1.071356907E+00
-5.100000E-03,+1.313567833E+00,-900.502639E-03
-5.095000E-03,+1.333668335E+00,-910.552890E-03
-5.090000E-03,+1.343718587E+00,-850.251383E-03
-5.085000E-03,+1.263316578E+00,-870.351885E-03
-5.080000E-03,+1.243216076E+00,-970.854396E-03
-5.075000E-03,+1.273366829E+00,-940.703643E-03
-5.070000E-03,+1.002010048E+00,-1.212060424E+00
-5.065000E-03,+1.062311555E+00,-1.151758917E+00
-5.060000E-03,+1.243216076E+00,-920.603141E-03
-5.055000E-03,+1.263316578E+00,-900.502639E-03
-5.050000E-03,+1.514572856E+00,-729.648370E-03
-5.045000E-03,+1.283417081E+00,-1.011055400E+00
-5.040000E-03,+1.323618085E+00,-920.603141E-03
-5.035000E-03,+1.283417081E+00,-1.041206154E+00
-5.030000E-03,+1.162814066E+00,-1.051256405E+00
-5.025000E-03,+1.243216076E+00,-1.001005150E+00
-5.020000E-03,+1.162814066E+00,-1.101507661E+00
-5.015000E-03,+1.162814067E+00,-1.081407158E+00
-5.010000E-03,+1.182914569E+00,-1.041206154E+00
-5.005000E-03,+1.223115573E+00,-970.854396E-03
-5.000000E-03,+1.263316579E+00,-930.653391E-03
-4.995000E-03,+1.233165825E+00,-960.804145E-03
-4.990000E-03,+1.182914569E+00,-1.091457410E+00
-4.985000E-03,+1.253266327E+00,-1.041206154E+00
-4.980000E-03,+1.042211053E+00,-1.202010172E+00
-4.975000E-03,+1.373869340E+00,-890.452387E-03
-4.970000E-03,+1.223115575E+00,-1.001005149E+00
-4.965000E-03,+1.132663314E+00,-1.031155902E+00
-4.960000E-03,+1.152763816E+00,-1.011055400E+00
-4.955000E-03,+1.182914569E+00,-1.061306656E+00
-4.950000E-03,+1.142713564E+00,-1.101507661E+00
-4.945000E-03,+1.213065323E+00,-1.001005149E+00
-4.940000E-03,+1.142713564E+00,-1.071356907E+00
-4.935000E-03,+1.243216077E+00,-1.001005149E+00
-4.930000E-03,+1.012060300E+00,-1.202010172E+00
-4.925000E-03,+1.343718587E+00,-930.653392E-03
-4.920000E-03,+1.373869340E+00,-900.502639E-03
-4.915000E-03,+1.414070345E+00,-800.000126E-03
-4.910000E-03,+1.635175870E+00,-659.296611E-03
-4.905000E-03,+1.263316578E+00,-950.753894E-03
-4.900000E-03,+1.182914568E+00,-1.081407159E+00
-4.895000E-03,+1.293467331E+00,-950.753894E-03
-4.890000E-03,+1.404020094E+00,-920.603141E-03
-4.885000E-03,+1.062311555E+00,-1.262311679E+00
-4.880000E-03,+1.122613062E+00,-1.171859419E+00
-4.875000E-03,+961.809044E-03,-1.232160926E+00
-4.870000E-03,+1.243216076E+00,-1.001005150E+00
-4.865000E-03,+891.457285E-03,-1.302512685E+00
-4.860000E-03,+1.454271349E+00,-789.949876E-03
-4.855000E-03,+1.122613062E+00,-1.151758917E+00
-4.850000E-03,+1.122613062E+00,-1.151758917E+00
-4.845000E-03,+1.172864318E+00,-1.071356907E+00
-4.840000E-03,+1.273366830E+00,-950.753893E-03
-4.835000E-03,+1.303517584E+00,-890.452386E-03
-4.830000E-03,+1.052261305E+00,-1.171859419E+00
-4.825000E-03,+1.152763816E+00,-1.011055400E+00
-4.820000E-03,+730.653268E-03,-1.413065446E+00
-4.815000E-03,+1.243216077E+00,-1.081407158E+00
-4.810000E-03,+1.263316579E+00,-900.502638E-03
-4.805000E-03,+1.283417081E+00,-960.804145E-03
-4.800000E-03,+1.434170847E+00,-810.050378E-03
-4.795000E-03,+1.263316578E+00,-1.011055401E+00
-4.790000E-03,+1.353768838E+00,-920.603141E-03
-4.785000E-03,+1.464321601E+00,-860.301634E-03
-4.780000E-03,+1.373869340E+00,-970.854396E-03
-4.775000E-03,+961.809044E-03,-1.232160926E+00
-4.770000E-03,+1.072361807E+00,-1.121608163E+00
-4.765000E-03,+1.243216076E+00,-1.001005150E+00
-4.760000E-03,+1.323618085E+00,-970.854396E-03
-4.755000E-03,+760.804020E-03,-1.503517707E+00
-4.750000E-03,+1.102512560E+00,-1.121608163E+00
-4.745000E-03,+1.072361807E+00,-1.171859419E+00
-4.740000E-03,+1.042211053E+00,-1.151758917E+00
-4.735000E-03,+1.303517584E+00,-940.703642E-03
-4.730000E-03,+1.303517583E+00,-910.552889E-03
-4.725000E-03,+1.243216077E+00,-1.081407158E+00
-4.720000E-03,+1.333668336E+00,-960.804145E-03
-4.715000E-03,+1.293467332E+00,-950.753893E-03
-4.710000E-03,+1.213065323E+00,-980.904647E-03
-4.705000E-03,+1.454271350E+00,-759.799122E-03
-4.700000E-03,+1.454271350E+00,-840.201131E-03
-4.695000E-03,+1.303517583E+00,-1.021105652E+00
-4.690000E-03,+1.343718586E+00,-820.100631E-03
-4.685000E-03,+1.353768837E+00,-810.050379E-03
-4.680000E-03,+1.132663313E+00,-1.051256405E+00
-4.675000E-03,+1.112562811E+00,-1.051256405E+00
-4.670000E-03,+1.353768838E+00,-920.603141E-03
-4.665000E-03,+1.273366829E+00,-940.703643E-03
-4.660000E-03,+1.102512560E+00,-1.141708665E+00
-4.655000E-03,+1.192964821E+00,-1.081407158E+00
-4.650000E-03,+1.052261305E+00,-1.242211176E+00
-4.645000E-03,+1.213065323E+00,-1.031155902E+00
-4.640000E-03,+1.353768839E+00,-840.201130E-03
-4.635000E-03,+1.313567834E+00,-930.653391E-03
-4.630000E-03,+1.333668336E+00,-960.804145E-03
-4.625000E-03,+1.142713564E+00,-1.101507661E+00
-4.620000E-03,+1.142713564E+00,-990.954898E-03
-4.615000E-03,+1.172864318E+00,-1.041206154E+00
-4.610000E-03,+1.494472354E+00,-699.497616E-03
-4.605000E-03,+1.363819090E+00,-880.402136E-03
-4.600000E-03,+1.162814066E+00,-1.161809168E+00
-4.595000E-03,+981.909546E-03,-1.312562935E+00
-4.590000E-03,+1.353768839E+00,-950.753893E-03
-4.585000E-03,+660.301511E-03,-1.593969966E+00
-4.580000E-03,+1.152763816E+00,-1.041206154E+00
-4.575000E-03,+1.182914569E+00,-1.061306656E+00
-4.570000E-03,+1.072361807E+00,-1.121608163E+00
-4.565000E-03,+1.092462309E+00,-1.181909670E+00
-4.560000E-03,+1.343718587E+00,-900.502639E-03
-4.555000E-03,+1.213065322E+00,-980.904648E-03
-4.550000E-03,+1.022110551E+00,-1.171859419E+00
-4.545000E-03,+1.293467331E+00,-950.753894E-03
-4.540000E-03,+1.263316578E+00,-950.753894E-03
-4.535000E-03,+1.434170847E+00,-840.201131E-03
-4.530000E-03,+1.414070345E+00,-910.552889E-03
-4.525000E-03,+1.192964820E+00,-1.051256405E+00
-4.520000E-03,+1.142713564E+00,-1.101507661E+00
-4.515000E-03,+881.407035E-03,-1.332663437E+00
-4.510000E-03,+1.333668336E+00,-960.804145E-03
-4.505000E-03,+1.182914569E+00,-1.011055400E+00
-4.500000E-03,+1.032160802E+00,-1.232160926E+00
-4.495000E-03,+1.404020094E+00,-840.201131E-03
-4.490000E-03,+1.132663313E+00,-1.001005150E+00
-4.485000E-03,+1.022110551E+00,-1.121608163E+00
-4.480000E-03,+1.112562811E+00,-1.001005150E+00
-4.475000E-03,+1.253266327E+00,-1.011055400E+00
-4.470000E-03,+1.303517584E+00,-990.954897E-03
-4.465000E-03,+1.213065323E+00,-1.031155902E+00
-4.460000E-03,+1.253266328E+00,-1.021105651E+00
-4.455000E-03,+1.313567834E+00,-880.402136E-03
-4.450000E-03,+1.333668336E+00,-830.150880E-03
-4.445000E-03,+1.253266327E+00,-990.954898E-03
-4.440000E-03,+1.283417081E+00,-990.954898E-03
-4.435000E-03,+1.182914569E+00,-1.061306656E+00
-4.430000E-03,+1.092462309E+00,-1.041206154E+00
-4.425000E-03,+1.142713564E+00,-1.041206154E+00
-4.420000E-03,+1.032160803E+00,-1.181909669E+00
-4.415000E-03,+1.363819090E+00,-800.000126E-03
-4.410000E-03,+1.223115575E+00,-1.071356906E+00
-4.405000E-03,+1.373869341E+00,-870.351884E-03
-4.400000E-03,+1.404020095E+00,-940.703642E-03
-4.395000E-03,+1.132663314E+00,-1.081407158E+00
-4.390000E-03,+1.293467332E+00,-980.904647E-03
-4.385000E-03,+1.233165825E+00,-1.011055400E+00
-4.380000E-03,+1.072361807E+00,-1.202010172E+00
-4.375000E-03,+1.203015071E+00,-1.091457410E+00
-4.370000E-03,+1.072361807E+00,-1.091457410E+00
-4.365000E-03,+1.313567833E+00,-950.753894E-03
-4.360000E-03,+901.507538E-03,-1.212060423E+00
-4.355000E-03,+1.102512560E+00,-1.061306656E+00
-4.350000E-03,+1.263316579E+00,-980.904647E-03
-4.345000E-03,+1.293467332E+00,-980.904647E-03
-4.340000E-03,+1.233165825E+00,-1.011055400E+00
-4.335000E-03,+1.363819090E+00,-860.301634E-03
-4.330000E-03,+1.223115572E+00,-1.051256407E+00
-4.325000E-03,+1.213065322E+00,-1.031155903E+00
-4.320000E-03,+1.012060300E+00,-1.181909670E+00
-4.315000E-03,+801.005026E-03,-1.392964944E+00
-4.310000E-03,+1.373869341E+00,-950.753893E-03
-4.305000E-03,+1.132663314E+00,-1.191959921E+00
-4.300000E-03,+1.122613062E+00,-1.091457410E+00
-4.295000E-03,+1.283417080E+00,-830.150881E-03
-4.290000E-03,+1.343718587E+00,-870.351885E-03
-4.285000E-03,+1.343718587E+00,-920.603141E-03
-4.280000E-03,+1.323618085E+00,-1.001005150E+00
-4.275000E-03,+1.434170847E+00,-810.050378E-03
-4.270000E-03,+1.182914569E+00,-1.091457410E+00
-4.265000E-03,+991.959797E-03,-1.171859419E+00
-4.260000E-03,+1.102512560E+00,-1.091457410E+00
-4.255000E-03,+1.233165825E+00,-1.011055400E+00
-4.250000E-03,+1.464321601E+00,-830.150880E-03
-4.245000E-03,+1.554773861E+00,-739.698620E-03
-4.240000E-03,+1.313567833E+00,-950.753894E-03
-4.235000E-03,+1.263316578E+00,-1.031155903E+00
-4.230000E-03,+1.213065322E+00,-1.031155903E+00
-4.225000E-03,+1.564824113E+00,-729.648368E-03
-4.220000E-03,+1.233165825E+00,-910.552889E-03
-4.215000E-03,+1.182914569E+00,-1.061306656E+00
-4.210000E-03,+1.243216077E+00,-1.031155902E+00
-4.205000E-03,+1.233165825E+00,-1.041206154E+00
-4.200000E-03,+1.182914569E+00,-1.061306656E+00
-4.195000E-03,+1.223115572E+00,-1.021105653E+00
-4.190000E-03,+1.162814066E+00,-1.001005150E+00
-4.185000E-03,+891.457285E-03,-1.302512685E+00
-4.180000E-03,+730.653268E-03,-1.513567957E+00
-4.175000E-03,+1.323618086E+00,-950.753893E-03
-4.170000E-03,+1.162814067E+00,-1.081407158E+00
-4.165000E-03,+1.182914569E+00,-1.011055400E+00
-4.160000E-03,+921.608040E-03,-1.292462432E+00
-4.155000E-03,+1.102512560E+00,-1.171859419E+00
-4.150000E-03,+871.356784E-03,-1.433165948E+00
-4.145000E-03,+1.605025117E+00,-739.698619E-03
-4.140000E-03,+1.253266327E+00,-1.021105652E+00
-4.135000E-03,+821.105529E-03,-1.372864441E+00
-4.130000E-03,+1.192964821E+00,-1.051256404E+00
-4.125000E-03,+1.032160803E+00,-1.141708665E+00
-4.120000E-03,+1.132663314E+00,-1.111557912E+00
-4.115000E-03,+1.233165825E+00,-960.804145E-03
-4.110000E-03,+1.404020094E+00,-840.201131E-03
-4.105000E-03,+851.256281E-03,-1.312562935E+00
-4.100000E-03,+1.404020094E+00,-739.698620E-03
-4.095000E-03,+1.192964820E+00,-970.854396E-03
-4.090000E-03,+871.356784E-03,-1.352763939E+00
-4.085000E-03,+1.142713564E+00,-1.151758917E+00
-4.080000E-03,+1.353768838E+00,-970.854396E-03
-4.075000E-03,+1.142713564E+00,-1.041206154E+00
-4.070000E-03,+1.152763816E+00,-1.041206154E+00
-4.065000E-03,+1.082412058E+00,-1.091457410E+00
-4.060000E-03,+1.233165825E+00,-1.011055400E+00
-4.055000E-03,+1.373869339E+00,-840.201133E-03
-4.050000E-03,+1.424120596E+00,-850.251383E-03
-4.045000E-03,+1.213065322E+00,-1.051256405E+00
-4.040000E-03,+991.959796E-03,-1.171859420E+00
-4.035000E-03,+1.393969842E+00,-900.502639E-03
-4.030000E-03,+1.333668335E+00,-960.804146E-03
-4.025000E-03,+1.373869340E+00,-950.753894E-03
-4.020000E-03,+1.383919592E+00,-990.954898E-03
-4.015000E-03,+1.112562811E+00,-1.081407159E+00
-4.010000E-03,+1.152763815E+00,-1.041206155E+00
-4.005000E-03,+1.494472355E+00,-719.598117E-03
-4.000000E-03,+1.223115574E+00,-1.021105652E+00
-3.995000E-03,+841.206030E-03,-1.352763940E+00
-3.990000E-03,+1.303517583E+00,-940.703643E-03
-3.985000E-03,+1.072361807E+00,-1.111557912E+00
-3.980000E-03,+1.172864318E+00,-1.021105652E+00
-3.975000E-03,+1.192964821E+00,-990.954897E-03
-3.970000E-03,+1.162814067E+00,-980.904647E-03
-3.965000E-03,+1.192964821E+00,-1.081407158E+00
-3.960000E-03,+1.343718588E+00,-900.502638E-03
-3.955000E-03,+1.203015071E+00,-1.061306656E+00
-3.950000E-03,+1.102512560E+00,-1.091457410E+00
-3.945000E-03,+1.424120597E+00,-840.201130E-03
-3.940000E-03,+1.353768838E+00,-910.552889E-03
-3.935000E-03,+1.263316578E+00,-950.753894E-03
-3.930000E-03,+1.323618085E+00,-970.854396E-03
-3.925000E-03,+1.393969842E+00,-850.251383E-03
-3.920000E-03,+1.273366829E+00,-970.854396E-03
-3.915000E-03,+1.213065322E+00,-920.603141E-03
-3.910000E-03,+1.142713564E+00,-1.051256405E+00
